head_pls,eye_pls,head,eye
-0.43103497449567385,-0.09964382405155447,3.020889254881695,3.5449306663785314
-0.03492076198489258,0.20330601749534652,-0.43103497449567385,-0.09964382405155447
0.5280442470590287,0.25979880415240886,-0.03492076198489258,0.20330601749534652
-0.7052781245894266,0.237984335203953,0.5280442470590287,0.25979880415240886
-0.03688878546302021,0.3447702591051254,-0.7052781245894266,0.237984335203953
0.6504410379203307,0.4875087732693476,-0.03688878546302021,0.3447702591051254
-0.05813494511068029,-0.002690401807682541,0.6504410379203307,0.4875087732693476
-5.509235572353134,30.148858292419852,-0.05813494511068029,-0.002690401807682541
-0.24188410656165615,-0.7590051312989488,-5.509235572353134,30.148858292419852
0.4914474975361429,10.419749042789144,-0.24188410656165615,-0.7590051312989488
-0.5795711296086665,0.0863200622177982,0.4914474975361429,10.419749042789144
0.38346717614817294,0.3829626124456109,-0.5795711296086665,0.0863200622177982
0.6710840582003925,-0.831742264587632,0.38346717614817294,0.3829626124456109
-0.08095953252791332,1.4368478280343902,0.6710840582003925,-0.831742264587632
-1.0929490215346505,0.05847286156775433,-0.08095953252791332,1.4368478280343902
0.14607602570080758,-0.02534344443688541,-1.0929490215346505,0.05847286156775433
-0.12351229519970275,0.07043390283466522,0.14607602570080758,-0.02534344443688541
-1.013175568495285,-3.9148727684990945,-0.12351229519970275,0.07043390283466522
-0.20905581496737113,-3.134260255352757,-1.013175568495285,-3.9148727684990945
-0.11197303878856246,0.3854598213322493,-0.20905581496737113,-3.134260255352757
-0.26170422239442814,0.37241028617618177,-0.11197303878856246,0.3854598213322493
-0.1110316220048162,0.08597024846228264,-0.26170422239442814,0.37241028617618177
0.09970370943202056,-0.00026024351676978696,-0.1110316220048162,0.08597024846228264
-0.6639338470244525,0.21170068025164657,0.09970370943202056,-0.00026024351676978696
-0.02678344091083318,-12.102986680091561,-0.6639338470244525,0.21170068025164657
-0.14741189818687417,6.113807914903681,-0.02678344091083318,-12.102986680091561
0.6325901962238163,0.02634051082639033,-0.14741189818687417,6.113807914903681
-0.15081944233111244,-0.028315727353676823,0.6325901962238163,0.02634051082639033
0.5948304596571177,-2.325270332527026,-0.15081944233111244,-0.028315727353676823
-1.794647704752947,0.9450473543633064,0.5948304596571177,-2.325270332527026
0.10830057935936566,1.9054414208866688,-1.794647704752947,0.9450473543633064
0.236495097798894,-1.8620579452845334,0.10830057935936566,1.9054414208866688
-0.6614101800105345,-0.3232703356809412,0.236495097798894,-1.8620579452845334
-1.2922390442105893,-0.13904220408463175,-0.6614101800105345,-0.3232703356809412
-1.1107691203160925,0.7745996801583047,-1.2922390442105893,-0.13904220408463175
2.903791176390314,5.193501429008419,-1.1107691203160925,0.7745996801583047
-0.38131720768706145,-0.2079264377856873,2.903791176390314,5.193501429008419
0.029737870316580484,-0.24976382967773247,-0.38131720768706145,-0.2079264377856873
0.30703099969849745,-0.49400920709967977,0.029737870316580484,-0.24976382967773247
0.059324531849739515,-0.1435615682900675,0.30703099969849745,-0.49400920709967977
0.6261588306487056,0.28841300071171005,0.059324531849739515,-0.1435615682900675
-0.10279648062038405,0.1759945179921048,0.6261588306487056,0.28841300071171005
-0.8722441836264352,0.15415712538858273,-0.10279648062038405,0.1759945179921048
0.5623408362403666,-0.43443298741379976,-0.8722441836264352,0.15415712538858273
-0.035696820084751835,-0.38248267577344564,0.5623408362403666,-0.43443298741379976
-1.1034594302574305,-0.019409853492902585,-0.035696820084751835,-0.38248267577344564
-1.855140027039397,0.31595474479507635,-1.1034594302574305,-0.019409853492902585
0.722311700545589,-0.6590638016070045,-1.855140027039397,0.31595474479507635
0.3763336819358756,-0.11529159953536805,0.722311700545589,-0.6590638016070045
0.2535834434980302,-0.13792071759368696,0.3763336819358756,-0.11529159953536805
0.0988117648027469,0.12812813525226474,0.2535834434980302,-0.13792071759368696
0.48178581473149507,-0.5184451491991808,0.0988117648027469,0.12812813525226474
-0.7362399567919624,0.4726950840961951,0.48178581473149507,-0.5184451491991808
-0.46197623744205885,0.027624435928368385,-0.7362399567919624,0.4726950840961951
-0.28099387475646154,-0.057054373492150035,-0.46197623744205885,0.027624435928368385
0.24812966225383093,0.1501699341908349,-0.28099387475646154,-0.057054373492150035
1.423853686495363,2.1168406395860773,0.24812966225383093,0.1501699341908349
0.3468812903302023,0.5878486123350881,1.423853686495363,2.1168406395860773
0.8225942867219942,0.5019305045343758,0.3468812903302023,0.5878486123350881
-6.373031656745127,0.39075357163376223,0.8225942867219942,0.5019305045343758
-0.539826958532899,0.2575369087207523,-6.373031656745127,0.39075357163376223
-0.3410070236569709,-0.2866022244105295,-0.539826958532899,0.2575369087207523
