head_pls,eye_pls,head,eye
0.15899999999999181,-0.9375777395561171,-0.4779049105922013,-0.061087811985095886
0.7702289943964331,0.23422350177332585,0.15899999999999181,-0.9375777395561171
0.4952069159285202,1.5214962094904332,0.7702289943964331,0.23422350177332585
-0.15433608760235984,-0.22911264006100396,0.4952069159285202,1.5214962094904332
0.1730740670398916,-0.6019229771833068,-0.15433608760235984,-0.22911264006100396
-0.4813882751756182,-0.07299199491855513,0.1730740670398916,-0.6019229771833068
-0.08404758097367448,-0.056440384978635905,-0.4813882751756182,-0.07299199491855513
-0.3157124045158639,0.5032576395551125,-0.08404758097367448,-0.056440384978635905
-1.639780365129809,0.618160786740372,-0.3157124045158639,0.5032576395551125
1.1833556215025567,-4.588549732620351e-06,-1.639780365129809,0.618160786740372
-0.6209562937713144,0.0554756254816573,1.1833556215025567,-4.588549732620351e-06
0.9994856328080743,-0.3459283144931362,-0.6209562937713144,0.0554756254816573
0.10958155161088712,-0.2278268972017088,0.9994856328080743,-0.3459283144931362
-0.6427666467901645,-1.7738739862749924,0.10958155161088712,-0.2278268972017088
1.0945487732979586,1.3378214414885274,-0.6427666467901645,-1.7738739862749924
-0.18763863109336398,-0.09650512176050086,1.0945487732979586,1.3378214414885274
0.5162420689423186,-0.14324952640569677,-0.18763863109336398,-0.09650512176050086
0.05223039004977181,-13.853965427242741,0.5162420689423186,-0.14324952640569677
-1.2053596043011794,-0.9235858006783246,0.05223039004977181,-13.853965427242741
0.4907377996682101,-0.836470806983499,-1.2053596043011794,-0.9235858006783246
-0.6918046843723573,0.5411806157943988,0.4907377996682101,-0.836470806983499
0.9488935815440414,-0.14573675349376414,-0.6918046843723573,0.5411806157943988
-0.16183612580630324,-0.17296355837277133,0.9488935815440414,-0.14573675349376414
0.7306119381117355,-0.344665934983567,-0.16183612580630324,-0.17296355837277133
-0.5750331985606749,-0.039338185922360935,0.7306119381117355,-0.344665934983567
0.34449910911050097,-0.031233919450528447,-0.5750331985606749,-0.039338185922360935
0.4390288856583595,1.966090674241034,0.34449910911050097,-0.031233919450528447
0.5151471272294543,-0.23004006307857594,0.4390288856583595,1.966090674241034
-0.4915990941753421,-3.5219308084996044,0.5151471272294543,-0.23004006307857594
-0.6534639753742795,0.25741778719647024,-0.4915990941753421,-3.5219308084996044
0.4734366762260436,-0.08341725099100472,-0.6534639753742795,0.25741778719647024
0.22674719999616855,4.488399889035725,0.4734366762260436,-0.08341725099100472
0.24885842422327187,0.23054766703909246,0.22674719999616855,4.488399889035725
1.19207008982346,0.5735564562782125,0.24885842422327187,0.23054766703909246
0.04329440653452821,0.23005023651726508,1.19207008982346,0.5735564562782125
-0.3719615839270318,-0.3165265508186792,0.04329440653452821,0.23005023651726508
0.8322694570382225,-0.3218486695544982,-0.3719615839270318,-0.3165265508186792
-0.3403975341234968,-0.8035488378622517,0.8322694570382225,-0.3218486695544982
-0.1928175168907842,-1.1239647339321834,-0.3403975341234968,-0.8035488378622517
0.6756715511320976,-0.8188902771068456,-0.1928175168907842,-1.1239647339321834
-0.8204329771879202,0.17321520795109419,0.6756715511320976,-0.8188902771068456
0.5071968961244409,-0.7556907228984358,-0.8204329771879202,0.17321520795109419
