head_pls,eye_pls,head,eye
0.2916237703856268,0.7013475268570794,-3.5014794560768223,-9.832067380374838
0.4237208409657569,-0.009315508019048568,0.2916237703856268,0.7013475268570794
0.36442002036690724,-0.5624080366860937,0.4237208409657569,-0.009315508019048568
-0.14273632758255417,-0.0682899898199878,0.36442002036690724,-0.5624080366860937
-0.04150409544502054,-0.020617203252832006,-0.14273632758255417,-0.0682899898199878
-0.06732228623349101,0.07751644348511544,-0.04150409544502054,-0.020617203252832006
0.11060541152670567,-0.8986879404479566,-0.06732228623349101,0.07751644348511544
0.1585402829691418,0.20590746529129694,0.11060541152670567,-0.8986879404479566
-0.32558397791626703,1.1595175529322397,0.1585402829691418,0.20590746529129694
-0.4573802871333328,-0.5186163985826795,-0.32558397791626703,1.1595175529322397
0.22515159089152803,-1.2129290930312777,-0.4573802871333328,-0.5186163985826795
-1.8216556397520662,-0.572398269645106,0.22515159089152803,-1.2129290930312777
4.337400386819496,-0.9995435934550017,-1.8216556397520662,-0.572398269645106
0.5766325806441159,0.545820255586426,4.337400386819496,-0.9995435934550017
0.43118606217251454,1.0230765237760564,0.5766325806441159,0.545820255586426
0.32932477312809283,1.361685373202862,0.43118606217251454,1.0230765237760564
0.06335107310511034,-0.05071195230741843,0.32932477312809283,1.361685373202862
-0.2127255205386973,0.5724966791543062,0.06335107310511034,-0.05071195230741843
0.10664451060256397,-0.4584551678968296,-0.2127255205386973,0.5724966791543062
0.714625687573772,0.4595924992852902,0.10664451060256397,-0.4584551678968296
0.8514108616552107,1.3229956671192877,0.714625687573772,0.4595924992852902
-0.39189223260194694,0.7109492500930754,0.8514108616552107,1.3229956671192877
-0.10265408435100198,-0.8282650240496139,-0.39189223260194694,0.7109492500930754
-0.21505489158357705,0.5717176336024288,-0.10265408435100198,-0.8282650240496139
0.8127779000570285,-0.49305958221543733,-0.21505489158357705,0.5717176336024288
0.3893428254158948,4.419866168369525,0.8127779000570285,-0.49305958221543733
0.5656957232226603,0.0028662140620436816,0.3893428254158948,4.419866168369525
-0.4028411316087386,0.5133316220091946,0.5656957232226603,0.0028662140620436816
0.6141508499854638,0.028314598209990827,-0.4028411316087386,0.5133316220091946
-0.06434352175313052,-0.43235634997682837,0.6141508499854638,0.028314598209990827
-0.316646039215982,-4.290298745822355,-0.06434352175313052,-0.43235634997682837
0.905212037159913,-0.488365853160202,-0.316646039215982,-4.290298745822355
-0.5351441730107354,-0.8264146612467016,0.905212037159913,-0.488365853160202
0.483416763675109,-0.2858263279656512,-0.5351441730107354,-0.8264146612467016
-0.0754190001579218,-0.6697921943437501,0.483416763675109,-0.2858263279656512
0.21448928604141315,-16.335624236413224,-0.0754190001579218,-0.6697921943437501
0.253532002300517,-0.24000632559645396,0.21448928604141315,-16.335624236413224
-0.5957131774096069,0.8168205165291365,0.253532002300517,-0.24000632559645396
-0.5482572074602103,1.9950935907800282,-0.5957131774096069,0.8168205165291365
-0.057871284619977814,-0.05299335862424304,-0.5482572074602103,1.9950935907800282
-0.0005522390988517145,-0.5204189715366567,-0.057871284619977814,-0.05299335862424304
-0.051058015390253786,-0.8247364415333038,-0.0005522390988517145,-0.5204189715366567
0.04539362687100379,0.15281678287571765,-0.051058015390253786,-0.8247364415333038
-0.7680245974522677,-0.40597257582729185,0.04539362687100379,0.15281678287571765
0.38789123987197627,-0.3798930725107539,-0.7680245974522677,-0.40597257582729185
-0.5277429951637487,-0.4481174752864092,0.38789123987197627,-0.3798930725107539
1.4331759758655949,-0.15937629437950207,-0.5277429951637487,-0.4481174752864092
0.3944273159738998,-0.07958571959195693,1.4331759758655949,-0.15937629437950207
-0.0022134082649927223,0.1478745532005366,0.3944273159738998,-0.07958571959195693
0.3588130424759868,-0.4867812538802241,-0.0022134082649927223,0.1478745532005366
-0.6921337007787542,0.3470211194766115,0.3588130424759868,-0.4867812538802241
-0.13783794685832618,-1.0304581552981062,-0.6921337007787542,0.3470211194766115
-0.14481426736648473,1.1878439622843961,-0.13783794685832618,-1.0304581552981062
-0.07937433604820399,0.16670071573644307,-0.14481426736648473,1.1878439622843961
0.17345201378458341,-0.5480622652208198,-0.07937433604820399,0.16670071573644307
-0.46523845794359886,0.23576085751106513,0.17345201378458341,-0.5480622652208198
-0.16511773547370012,-1.3620216145693007,-0.46523845794359886,0.23576085751106513
0.37442924549802115,-0.17633400456101556,-0.16511773547370012,-1.3620216145693007
