head_pls,eye_pls,head,eye
0.09699999999997999,0.03419768586635641,-6.1698458333874555,-21.52818024249754
0.053930031915513155,-0.6609649315745685,0.09699999999997999,0.03419768586635641
0.41581708913059856,0.02417099344893503,0.053930031915513155,-0.6609649315745685
-0.18573160482901585,-0.36080813372130116,0.41581708913059856,0.02417099344893503
-0.3195968533652831,-0.2413277809265355,-0.18573160482901585,-0.36080813372130116
-0.21552812989523318,-0.1220381979422882,-0.3195968533652831,-0.2413277809265355
0.11959612719991242,0.36519505457760015,-0.21552812989523318,-0.1220381979422882
0.6103645583879995,-1.0735840026674168,0.11959612719991242,0.36519505457760015
-0.2273035534343535,-1.0660005938047448,0.6103645583879995,-1.0735840026674168
-0.07740754174881204,0.18252038136196358,-0.2273035534343535,-1.0660005938047448
0.16828941266612674,-0.6659288110699038,-0.07740754174881204,0.18252038136196358
1.1124738752293126,-0.40565659166907153,0.16828941266612674,-0.6659288110699038
-0.2924332139943999,-0.9391295666330174,1.1124738752293126,-0.40565659166907153
-0.07183857519839876,-0.3608872973117221,-0.2924332139943999,-0.9391295666330174
-0.19782226817426363,0.05112479231249445,-0.07183857519839876,-0.3608872973117221
-0.4358567294814293,0.5382577934300206,-0.19782226817426363,0.05112479231249445
0.3536703141362807,-0.2051739128407064,-0.4358567294814293,0.5382577934300206
-0.17286058982568875,2.7080712745493067,0.3536703141362807,-0.2051739128407064
-0.08358367129534372,-0.6051477488954,-0.17286058982568875,2.7080712745493067
0.22329434048486974,0.17752636523973742,-0.08358367129534372,-0.6051477488954
0.040705647681562596,8.159407811857498,0.22329434048486974,0.17752636523973742
1.0038382359661,-3.28483519047208,0.040705647681562596,8.159407811857498
0.2480383583100263,0.023562606047951462,1.0038382359661,-3.28483519047208
-0.5023234884426415,1.0706937179685143,0.2480383583100263,0.023562606047951462
0.10022224037800243,-0.20286415350441622,-0.5023234884426415,1.0706937179685143
-0.17807925285217152,-19.061086090193527,0.10022224037800243,-0.20286415350441622
0.4715942307433636,0.22119453220509122,-0.17807925285217152,-19.061086090193527
-0.4537229780938219,-0.3329366093302042,0.4715942307433636,0.22119453220509122
0.18832696847090347,0.42696449704755945,-0.4537229780938219,-0.3329366093302042
-0.103194499045685,0.0,0.18832696847090347,0.42696449704755945
0.048069576844255835,-0.7556825805145309,-0.103194499045685,0.0
0.8922225179285306,-1.9643635847830865,0.048069576844255835,-0.7556825805145309
0.14167281311193847,-1.0187944643432445,0.8922225179285306,-1.9643635847830865
-0.23601501054531582,-0.11593089737641549,0.14167281311193847,-1.0187944643432445
0.3952804607892517,-0.08835072403882949,-0.23601501054531582,-0.11593089737641549
0.23255912558926184,1.460983911289135,0.3952804607892517,-0.08835072403882949
0.3941477887433109,0.4685419275667284,0.23255912558926184,1.460983911289135
-0.5094419053061756,0.0901174080300029,0.3941477887433109,0.4685419275667284
-0.18934112434379813,0.060862608099530036,-0.5094419053061756,0.0901174080300029
-0.006413478330330236,-0.7206415314019239,-0.18934112434379813,0.060862608099530036
0.48068225905731765,-0.4017794849403913,-0.006413478330330236,-0.7206415314019239
0.47566154165150465,2.900835693722777,0.48068225905731765,-0.4017794849403913
0.13804424374089308,-5.224726372733784,0.47566154165150465,2.900835693722777
-0.3859891606093697,-2.000886093124734,0.13804424374089308,-5.224726372733784
-0.2381172611513307,0.05635440682891435,-0.3859891606093697,-2.000886093124734
-0.17137911437049524,-0.7818891645769099,-0.2381172611513307,0.05635440682891435
1.0032016955065899,-0.25804620508613546,-0.17137911437049524,-0.7818891645769099
0.16411664998096853,-0.0864066572327431,1.0032016955065899,-0.25804620508613546
0.5451641153693743,-0.102993094163635,0.16411664998096853,-0.0864066572327431
0.3303569481159059,-0.05700029610255797,0.5451641153693743,-0.102993094163635
0.024219781701219745,-4.267878680423195,0.3303569481159059,-0.05700029610255797
0.819809129038191,0.4446694904464792,0.024219781701219745,-4.267878680423195
0.5135064660622675,-0.3722845349488466,0.819809129038191,0.4446694904464792
-0.3110496417742752,-1.2411908917619883,0.5135064660622675,-0.3722845349488466
-0.3407011141653129,0.010086939709820442,-0.3110496417742752,-1.2411908917619883
0.8123054168069359,1.1455635544844966,-0.3407011141653129,0.010086939709820442
-0.4975789479382229,-0.31797165316704357,0.8123054168069359,1.1455635544844966
0.28952171285922645,-0.773113249693282,-0.4975789479382229,-0.31797165316704357
0.4401368480002077,-0.18648496878669407,0.28952171285922645,-0.773113249693282
0.14198008735650092,-0.6618647516713168,0.4401368480002077,-0.18648496878669407
0.4059041147533833,-0.8640775363800515,0.14198008735650092,-0.6618647516713168
-0.5837650670549124,-2.172124301477652,0.4059041147533833,-0.8640775363800515
0.12648260877557505,-0.5024437941711142,-0.5837650670549124,-2.172124301477652
-0.3047673821041599,-0.5842596664179496,0.12648260877557505,-0.5024437941711142
0.5418183104297043,0.6735589933425024,-0.3047673821041599,-0.5842596664179496
0.3270283257130018,-1.6526585066165467,0.5418183104297043,0.6735589933425024
-0.3404730359758332,-0.6885957604932287,0.3270283257130018,-1.6526585066165467
0.9788916463426176,-0.6222692837770296,-0.3404730359758332,-0.6885957604932287
-0.41966969661092435,0.5283257143146156,0.9788916463426176,-0.6222692837770296
0.316467527108216,0.2641967531108449,-0.41966969661092435,0.5283257143146156
-0.24383135884841067,0.7538683648013036,0.316467527108216,0.2641967531108449
0.1372997729276335,0.5718856781616775,-0.24383135884841067,0.7538683648013036
-0.5932984615164401,0.6040178424840297,0.1372997729276335,0.5718856781616775
-0.028331294865665768,-0.02633714938794851,-0.5932984615164401,0.6040178424840297
