head_pls,eye_pls,head,eye
0.48144223502791306,-0.1596405980189104,0.16271812573512534,0.0
0.655266480315646,0.20686853464250765,0.48144223502791306,-0.1596405980189104
0.6845654759510182,0.27874789334558336,0.655266480315646,0.20686853464250765
-0.6497639040134118,-0.3563541427073593,0.6845654759510182,0.27874789334558336
-0.26994666035062664,-0.14271973857436482,-0.6497639040134118,-0.3563541427073593
-0.6993025621239894,-1.220472597346884,-0.26994666035062664,-0.14271973857436482
-0.42178609092388797,-0.04475180551191027,-0.6993025621239894,-1.220472597346884
0.46948740343569284,0.3854991851768377,-0.42178609092388797,-0.04475180551191027
0.5720107312133962,0.0025980961054548057,0.46948740343569284,0.3854991851768377
-0.22689597996475186,-0.19333803485888812,0.5720107312133962,0.0025980961054548057
-0.058716441315255,0.08511472687960131,-0.22689597996475186,-0.19333803485888812
0.04806219436696324,0.30533144655953726,-0.058716441315255,0.08511472687960131
-0.9828351125314612,0.876790158216959,0.04806219436696324,0.30533144655953726
-1.0095087045345963,-0.029773985223628147,-0.9828351125314612,0.876790158216959
0.06753236982396515,0.01766731906058272,-1.0095087045345963,-0.029773985223628147
0.37621057881048614,0.1322910632600589,0.06753236982396515,0.01766731906058272
-0.8123452456900395,1.3230839048979215,0.37621057881048614,0.1322910632600589
-0.5030086273841903,0.06453187168594704,-0.8123452456900395,1.3230839048979215
-0.0921834607385108,0.15858651870144924,-0.5030086273841903,0.06453187168594704
0.15848032200113948,-0.15124085236533347,-0.0921834607385108,0.15858651870144924
0.0040266215558517615,0.019838533833548944,0.15848032200113948,-0.15124085236533347
1.0083238883459842,-0.1776363414718105,0.0040266215558517615,0.019838533833548944
0.28770934412654015,-2.4975503394939267,1.0083238883459842,-0.1776363414718105
0.5827782725099837,0.23793075560011934,0.28770934412654015,-2.4975503394939267
-0.69632066332872,0.14333025995098625,0.5827782725099837,0.23793075560011934
-0.6442149966788975,0.7264647216865372,-0.69632066332872,0.14333025995098625
0.4261463362092286,-0.08189137278975522,-0.6442149966788975,0.7264647216865372
0.3518997575569074,-0.5985481355595335,0.4261463362092286,-0.08189137278975522
-0.22928646258230856,-1.515351984718336,0.3518997575569074,-0.5985481355595335
-0.056690215083847306,-0.11996238758775091,-0.22928646258230856,-1.515351984718336
0.3964364293547078,0.14473528489439325,-0.056690215083847306,-0.11996238758775091
-0.6389471551682959,-0.23453289548347378,0.3964364293547078,0.14473528489439325
13.6322855344211,-19.137467584813464,-0.6389471551682959,-0.23453289548347378
32.98950329896846,-0.14217380748647424,13.6322855344211,-19.137467584813464
-0.635252704052732,0.35315757708743206,32.98950329896846,-0.14217380748647424
-0.5278643337777567,0.2994402832021441,-0.635252704052732,0.35315757708743206
0.9748073109639961,-0.2778736441156582,-0.5278643337777567,0.2994402832021441
0.6441676072301448,0.14529946222657486,0.9748073109639961,-0.2778736441156582
-0.45702762254040863,-0.2527802375633712,0.6441676072301448,0.14529946222657486
-0.10232135173896495,0.10959331026526087,-0.45702762254040863,-0.2527802375633712
11.922690509309717,0.27269793090004724,-0.10232135173896495,0.10959331026526087
0.4873939237930074,-0.4725444809728572,11.922690509309717,0.27269793090004724
0.15931061301185423,-0.48939021208929034,0.4873939237930074,-0.4725444809728572
0.35459473451061285,2.0736935498489064,0.15931061301185423,-0.48939021208929034
1.1214099350652589,2.750599365588595,0.35459473451061285,2.0736935498489064
-0.9532406503536777,0.4059283303200232,1.1214099350652589,2.750599365588595
0.3132083811614734,0.05174206883789001,-0.9532406503536777,0.4059283303200232
2.6208007124846517,3.2407280601735655,0.3132083811614734,0.05174206883789001
0.05519377763042144,-0.1724037627932944,2.6208007124846517,3.2407280601735655
1.249301156045533,-0.12948804807145942,0.05519377763042144,-0.1724037627932944
-0.3012938136663479,-0.15844990177359364,1.249301156045533,-0.12948804807145942
-0.059336950010447254,0.4499257714687186,-0.3012938136663479,-0.15844990177359364
-0.07383815987031994,-1.4941863048588573,-0.059336950010447254,0.4499257714687186
-0.48316624922273377,0.667310351374697,-0.07383815987031994,-1.4941863048588573
-0.20958762232993422,-0.13840515481867932,-0.48316624922273377,0.667310351374697
-1.036981991761877,-0.7817422853030394,-0.20958762232993422,-0.13840515481867932
-0.23458107096155345,-0.7331704748280572,-1.036981991761877,-0.7817422853030394
0.6618103260854582,0.20385859067278522,-0.23458107096155345,-0.7331704748280572
-0.5041120281931626,0.013361437408535792,0.6618103260854582,0.20385859067278522
0.8429367649087283,0.25299556273319546,-0.5041120281931626,0.013361437408535792
0.5738659253403569,0.09521547936066876,0.8429367649087283,0.25299556273319546
-0.3097361951512312,0.20491239002669115,0.5738659253403569,0.09521547936066876
0.37682050651784493,0.10746927260193662,-0.3097361951512312,0.20491239002669115
-0.4759827997734192,-0.14206038046386116,0.37682050651784493,0.10746927260193662
0.1727800200468721,-0.11266370848571228,-0.4759827997734192,-0.14206038046386116
0.08830016012336728,0.2865407849839521,0.1727800200468721,-0.11266370848571228
0.575139291570224,0.635246697489408,0.08830016012336728,0.2865407849839521
-0.0025775271413976952,0.11820672018155509,0.575139291570224,0.635246697489408
0.5704686381022839,-0.3461392653609039,-0.0025775271413976952,0.11820672018155509
-0.21255391458271333,0.03465304165618932,0.5704686381022839,-0.3461392653609039
0.09897380475331374,1.2437891424333554,-0.21255391458271333,0.03465304165618932
2.6880068799215735,0.45285018779411246,0.09897380475331374,1.2437891424333554
0.19178539125843486,0.35808599984157086,2.6880068799215735,0.45285018779411246
-0.5101767935581734,-0.6193633178535549,0.19178539125843486,0.35808599984157086
