head_pls,eye_pls,head,eye
-0.07647695211352357,0.12498158027041034,-16.92197643361044,-0.30741943998584786
-0.22888281416288692,0.20444262464005725,-0.07647695211352357,0.12498158027041034
-0.17784105712723886,-1.951055697349915,-0.22888281416288692,0.20444262464005725
0.037317449659013846,-0.12238233011746202,-0.17784105712723886,-1.951055697349915
-0.2531175725702042,0.451593562760328,0.037317449659013846,-0.12238233011746202
-0.23719010291802078,-0.017633513200678408,-0.2531175725702042,0.451593562760328
-0.02003734501568033,-0.16899895970135503,-0.23719010291802078,-0.017633513200678408
-5.479357956978504,0.3394696181323438,-0.02003734501568033,-0.16899895970135503
-0.16785964718724244,0.0036360801917785235,-5.479357956978504,0.3394696181323438
-1.1610392504306333,-0.4579971950055892,-0.16785964718724244,0.0036360801917785235
0.6571033376947923,0.5602793126166439,-1.1610392504306333,-0.4579971950055892
0.0908091178341408,-0.04918635036043684,0.6571033376947923,0.5602793126166439
-0.44814042435859847,4.414967285181308,0.0908091178341408,-0.04918635036043684
0.00014122948414296843,0.0037323236372990704,-0.44814042435859847,4.414967285181308
3.552072515118283,0.00016331828921170577,0.00014122948414296843,0.0037323236372990704
0.15146811319004883,-0.6940327011060079,3.552072515118283,0.00016331828921170577
-0.10207010704033337,0.23640636122459507,0.15146811319004883,-0.6940327011060079
-0.002613363455907347,0.09435366801898809,-0.10207010704033337,0.23640636122459507
0.1547262794754829,-0.7630952637715023,-0.002613363455907347,0.09435366801898809
-0.2889466905348854,-0.5334795667413914,0.1547262794754829,-0.7630952637715023
-0.03796737525539129,0.3828430585899461,-0.2889466905348854,-0.5334795667413914
0.24380479020865664,0.1719505207561749,-0.03796737525539129,0.3828430585899461
0.07899754326089692,0.23824274343864577,0.24380479020865664,0.1719505207561749
0.48100271730504573,-0.026131751569152595,0.07899754326089692,0.23824274343864577
0.10772264006686783,0.9245744017430102,0.48100271730504573,-0.026131751569152595
-0.64957172175815,-0.7325624434586189,0.10772264006686783,0.9245744017430102
0.6777413004622872,0.28071833054730977,-0.64957172175815,-0.7325624434586189
-0.10518922390241414,0.012582452166545188,0.6777413004622872,0.28071833054730977
0.020828255953745156,-0.10848546211082066,-0.10518922390241414,0.012582452166545188
-0.1394034179584196,0.6895168719774061,0.020828255953745156,-0.10848546211082066
0.010944450426194408,0.002113806059298007,-0.1394034179584196,0.6895168719774061
0.3877034505318022,0.7964542346792312,0.010944450426194408,0.002113806059298007
0.07937616640018064,0.07514330303320982,0.3877034505318022,0.7964542346792312
-0.012835022916249272,0.372490187907333,0.07937616640018064,0.07514330303320982
0.38495521286233725,0.21092800532727285,-0.012835022916249272,0.372490187907333
0.4439747509458982,-1.4421321663347157,0.38495521286233725,0.21092800532727285
0.14763904435992004,0.1527627111761789,0.4439747509458982,-1.4421321663347157
-0.2206720190769147,-0.15357906946529587,0.14763904435992004,0.1527627111761789
0.34644832760594113,1.3151293856410644,-0.2206720190769147,-0.15357906946529587
-0.020510521344760946,-0.08914702465336699,0.34644832760594113,1.3151293856410644
0.2889695126324625,0.08885636771928884,-0.020510521344760946,-0.08914702465336699
0.6322263431905242,0.1371473476582361,0.2889695126324625,0.08885636771928884
-4.37855442673839,0.6026061398581908,0.6322263431905242,0.1371473476582361
-0.34889796766930203,-0.06527100617249948,-4.37855442673839,0.6026061398581908
-0.30405765866078127,-0.5809165720563669,-0.34889796766930203,-0.06527100617249948
0.12240502714936952,-0.12099231181138315,-0.30405765866078127,-0.5809165720563669
0.2871488109566087,-0.11199688421632548,0.12240502714936952,-0.12099231181138315
0.1811170188379947,-1.4955643291150977,0.2871488109566087,-0.11199688421632548
0.3202694631445979,-0.15140962828328952,0.1811170188379947,-1.4955643291150977
-0.011827461351344937,0.5559130065248474,0.3202694631445979,-0.15140962828328952
0.031525386894657004,0.3164062765042257,-0.011827461351344937,0.5559130065248474
-0.11871850791732186,-0.16436853882175306,0.031525386894657004,0.3164062765042257
-0.4071454934040162,-1.3248323319925817,-0.11871850791732186,-0.16436853882175306
0.1576526236199811,-0.11154268170633519,-0.4071454934040162,-1.3248323319925817
0.002417526601107056,-0.14022593075160583,0.1576526236199811,-0.11154268170633519
-0.12686754287733493,0.11992150650516947,0.002417526601107056,-0.14022593075160583
0.42330035475058025,0.4478468437435885,-0.12686754287733493,0.11992150650516947
0.34321223790968247,-0.1224584109538629,0.42330035475058025,0.4478468437435885
1.225558757174099,0.10322792536041447,0.34321223790968247,-0.1224584109538629
-0.5411528502361307,0.21668340000537034,1.225558757174099,0.10322792536041447
0.8116312106373584,-0.3913386760540334,-0.5411528502361307,0.21668340000537034
-0.48563398197904917,0.02675104689807073,0.8116312106373584,-0.3913386760540334
-0.4715134920265882,0.28944830045334946,-0.48563398197904917,0.02675104689807073
0.2777381193239137,0.1845279975035643,-0.4715134920265882,0.28944830045334946
-0.16276284397167728,0.08928220276179422,0.2777381193239137,0.1845279975035643
0.3311158716672651,-0.3367662434022236,-0.16276284397167728,0.08928220276179422
0.015882243445645372,0.2737697263772718,0.3311158716672651,-0.3367662434022236
0.17342686762054882,0.6090220621604399,0.015882243445645372,0.2737697263772718
0.1492424416481981,0.725129904657325,0.17342686762054882,0.6090220621604399
1.140627775910957,-0.4221207944255596,0.1492424416481981,0.725129904657325
-0.13963134360108143,0.7510544665031815,1.140627775910957,-0.4221207944255596
-0.5377218754837259,-0.18248355221651263,-0.13963134360108143,0.7510544665031815
0.23988266472233022,-0.24229336461007733,-0.5377218754837259,-0.18248355221651263
-0.42031496007871283,0.15082510674825012,0.23988266472233022,-0.24229336461007733
-0.29458713573927753,-0.12624233242650984,-0.42031496007871283,0.15082510674825012
0.39795767366300083,-0.7588718335990734,-0.29458713573927753,-0.12624233242650984
0.09129549371348844,0.018700837732954056,0.39795767366300083,-0.7588718335990734
0.03163125438749148,0.05812945314142198,0.09129549371348844,0.018700837732954056
0.37993371878798143,0.21364678687032035,0.03163125438749148,0.05812945314142198
0.12843215339711378,0.3152735672067255,0.37993371878798143,0.21364678687032035
0.5762311446961235,1.9257772188611497,0.12843215339711378,0.3152735672067255
-0.24731645823374038,-3.506032944254798,0.5762311446961235,1.9257772188611497
0.5596982049818848,-0.5249132693087208,-0.24731645823374038,-3.506032944254798
-0.017411359041204832,0.2091264593655242,0.5596982049818848,-0.5249132693087208
0.36648275745687897,-0.05723271956906695,-0.017411359041204832,0.2091264593655242
-0.05840743428842643,0.06819622096414513,0.36648275745687897,-0.05723271956906695
0.08213876342981052,-0.0001924577872783259,-0.05840743428842643,0.06819622096414513
-0.2957946187819971,-0.31213013473760043,0.08213876342981052,-0.0001924577872783259
0.10522296099611594,2.65562506681351,-0.2957946187819971,-0.31213013473760043
