head_pls,eye_pls,head,eye
-1.2312452518495434,-1.0538975101506765,-10.68980457261057,-8.530940367576534
-1.8105709397380565,-0.1850742549211759,-1.2312452518495434,-1.0538975101506765
-0.29188113103646174,-0.5000932836997265,-1.8105709397380565,-0.1850742549211759
0.37228907493050656,-0.25533820749300845,-0.29188113103646174,-0.5000932836997265
-0.27206313276656147,0.8946969826424578,0.37228907493050656,-0.25533820749300845
0.23809018524929115,-0.02974044143806831,-0.27206313276656147,0.8946969826424578
0.509747105851261,0.45336946326710237,0.23809018524929115,-0.02974044143806831
0.4626614520211376,-0.9025760646531631,0.509747105851261,0.45336946326710237
-0.6577415101086785,2.0425895265489777,0.4626614520211376,-0.9025760646531631
1.6605421601792045,1.861578983682636,-0.6577415101086785,2.0425895265489777
-0.268057763511365,-0.13656778924011048,1.6605421601792045,1.861578983682636
-0.3335321665906008,-0.909535492225416,-0.268057763511365,-0.13656778924011048
0.7247794981243487,0.17650019377457604,-0.3335321665906008,-0.909535492225416
-0.41438293558053374,0.3836125663731522,0.7247794981243487,0.17650019377457604
0.3155530081569964,0.26111975247979924,-0.41438293558053374,0.3836125663731522
-1.060958783204569,-3.4957601692551634,0.3155530081569964,0.26111975247979924
0.254575092496367,-0.09180338941840205,-1.060958783204569,-3.4957601692551634
-1.1093433975229345,0.2874939939969008,0.254575092496367,-0.09180338941840205
0.7844291280589744,-0.5619113647112783,-1.1093433975229345,0.2874939939969008
0.18566406663816792,0.15334975882885793,0.7844291280589744,-0.5619113647112783
-0.03699190615975567,-0.11536481862963521,0.18566406663816792,0.15334975882885793
0.12274868940932038,-0.08948766038520262,-0.03699190615975567,-0.11536481862963521
-0.27776804507789166,-0.128892992621644,0.12274868940932038,-0.08948766038520262
0.008423771385110967,-0.5687660342364609,-0.27776804507789166,-0.128892992621644
0.3788096658869051,-3.1530429224363843,0.008423771385110967,-0.5687660342364609
0.21452544190228195,0.7340163297715504,0.3788096658869051,-3.1530429224363843
0.1049919580277674,0.08494070648979934,0.21452544190228195,0.7340163297715504
-0.22432140471403272,-0.038353004097168686,0.1049919580277674,0.08494070648979934
0.4465507077111681,-0.045321184825098726,-0.22432140471403272,-0.038353004097168686
-0.7852966144131415,-0.4370079573327814,0.4465507077111681,-0.045321184825098726
0.9309115718561998,1.2029550114133105,-0.7852966144131415,-0.4370079573327814
0.3047452043986141,-1.1922560375872138,0.9309115718561998,1.2029550114133105
0.4307707540971535,0.879422108657629,0.3047452043986141,-1.1922560375872138
-0.1308581937157669,0.00485497357185638,0.4307707540971535,0.879422108657629
0.524808215545363,-0.0004815823583896872,-0.1308581937157669,0.00485497357185638
-1.5952317710663806,8.916456269383307,0.524808215545363,-0.0004815823583896872
-0.36552189510302924,-1.6622532412422686,-1.5952317710663806,8.916456269383307
0.1620417359023918,0.1783677680622946,-0.36552189510302924,-1.6622532412422686
0.16957275853746978,-0.2742231021786381,0.1620417359023918,0.1783677680622946
-0.868491080994886,-1.2990510069006973,0.16957275853746978,-0.2742231021786381
0.11396572479659994,0.43828499254035735,-0.868491080994886,-1.2990510069006973
-0.2668820373330618,0.09124787524495703,0.11396572479659994,0.43828499254035735
-0.23014877414857438,0.28644549815823483,-0.2668820373330618,0.09124787524495703
0.2650858059710117,-0.7726822762859342,-0.23014877414857438,0.28644549815823483
