head_pls,eye_pls,head,eye
-0.6811927405947813,-0.397099033026052,-42.60704545125543,-8.09391980673243
1.2008457793922105,-0.2224515732167499,-0.6811927405947813,-0.397099033026052
-0.3212642147392444,-0.0824669196675023,1.2008457793922105,-0.2224515732167499
-0.4153018986436905,-1.4191963695091943,-0.3212642147392444,-0.0824669196675023
-0.18548391425156296,-5.12373929669792,-0.4153018986436905,-1.4191963695091943
1.3939002365306123,0.9968703196847561,-0.18548391425156296,-5.12373929669792
-1.855706220280922,-0.15600470020441826,1.3939002365306123,0.9968703196847561
0.01586577874789441,-1.0267435569907093,-1.855706220280922,-0.15600470020441826
2.348908131829859,-1.0459063631216736,0.01586577874789441,-1.0267435569907093
1.8178024483407569,-0.6710396999680484,2.348908131829859,-1.0459063631216736
-1.2394399615959628,-0.067082187849691,1.8178024483407569,-0.6710396999680484
0.5913713702686039,0.16514081572028172,-1.2394399615959628,-0.067082187849691
-0.32272918528479977,0.9146165467577196,0.5913713702686039,0.16514081572028172
-0.47737197924095653,5.3137247859074455,-0.32272918528479977,0.9146165467577196
0.25754362225961813,1.4258891300749745,-0.47737197924095653,5.3137247859074455
0.015480075316645525,-0.4912102279316457,0.25754362225961813,1.4258891300749745
0.29065749812991726,0.26526383884316473,0.015480075316645525,-0.4912102279316457
-0.9971187995113269,-0.2467523697940628,0.29065749812991726,0.26526383884316473
0.8139638752466567,-0.05045040177704685,-0.9971187995113269,-0.2467523697940628
-0.4611212687269699,-0.06620236843806993,0.8139638752466567,-0.05045040177704685
0.8997821336926393,-0.08796379431973378,-0.4611212687269699,-0.06620236843806993
1.3949115918939583,2.1820478900218525,0.8997821336926393,-0.08796379431973378
-0.3388478050884487,-0.8145134006122134,1.3949115918939583,2.1820478900218525
-0.17039210440179886,0.06678283957756115,-0.3388478050884487,-0.8145134006122134
-0.4860158981950349,-0.17677827947340752,-0.17039210440179886,0.06678283957756115
0.7207592583342546,-0.05192937374330242,-0.4860158981950349,-0.17677827947340752
1.3805120771515647,-2.3190371645811467,0.7207592583342546,-0.05192937374330242
0.2442587843922297,-0.5134062805160511,1.3805120771515647,-2.3190371645811467
1.0104205543083253,0.449803398323418,0.2442587843922297,-0.5134062805160511
-0.5236527384146257,-0.26519226159413734,1.0104205543083253,0.449803398323418
1.218949217271188,0.2724877040757523,-0.5236527384146257,-0.26519226159413734
-0.8219487171274977,-0.11797501919939801,1.218949217271188,0.2724877040757523
0.47411652503140544,0.1568830157483374,-0.8219487171274977,-0.11797501919939801
0.16752527129969508,-0.6078888661671531,0.47411652503140544,0.1568830157483374
0.38440797597633036,-0.5093616012573818,0.16752527129969508,-0.6078888661671531
0.3441823541879785,-0.18692156357291445,0.38440797597633036,-0.5093616012573818
-1.7090656261716504,0.5245715952790988,0.3441823541879785,-0.18692156357291445
-0.010147850525470403,-4.408529703315764,-1.7090656261716504,0.5245715952790988
-0.236890091004625,-1.1280392560096573,-0.010147850525470403,-4.408529703315764
-0.823020768861852,-1.1799668568410482,-0.236890091004625,-1.1280392560096573
2.7779107742767906,-5.881693064183622,-0.823020768861852,-1.1799668568410482
-0.33703238573747285,-0.22339203113523354,2.7779107742767906,-5.881693064183622
-0.8611262448519028,0.17024567380484967,-0.33703238573747285,-0.22339203113523354
0.262553082012829,-0.09894915590359865,-0.8611262448519028,0.17024567380484967
-1.1000852515202837,5.830182698102696,0.262553082012829,-0.09894915590359865
-1.225684813637713,1.2306805336668338,-1.1000852515202837,5.830182698102696
0.6981471840781808,-0.15291883751871183,-1.225684813637713,1.2306805336668338
-0.3246443435623405,-0.16068096049500014,0.6981471840781808,-0.15291883751871183
-1.2081931471193457,1.664641100535318,-0.3246443435623405,-0.16068096049500014
-0.18001661458396256,0.802919665985204,-1.2081931471193457,1.664641100535318
0.18127077200213648,-1.8855236324080527,-0.18001661458396256,0.802919665985204
-0.041073741226682614,-8.240547554023323,0.18127077200213648,-1.8855236324080527
0.29036355180093665,-0.15273365381079884,-0.041073741226682614,-8.240547554023323
-0.1421772433951105,-0.1295426062113938,0.29036355180093665,-0.15273365381079884
-1.4297466438610513,-0.19344829878485825,-0.1421772433951105,-0.1295426062113938
0.8765009105129025,0.4596229795123157,-1.4297466438610513,-0.19344829878485825
-0.3779144203961664,-0.03471435393631872,0.8765009105129025,0.4596229795123157
-0.7696458582256014,-1.2241188434346952,-0.3779144203961664,-0.03471435393631872
0.23219804189056958,28.676235924588227,-0.7696458582256014,-1.2241188434346952
-0.8463428818496368,-0.25808211488242705,0.23219804189056958,28.676235924588227
-0.12635789716563295,-0.3684028264461574,-0.8463428818496368,-0.25808211488242705
1.465716329780605,1.136957723484815,-0.12635789716563295,-0.3684028264461574
-0.8104530965986214,-1.0562141515413828,1.465716329780605,1.136957723484815
-0.3332376800575503,-4.027389230904788,-0.8104530965986214,-1.0562141515413828
0.4615355230956766,-0.49323009371622106,-0.3332376800575503,-4.027389230904788
-0.7987955948593708,-0.24013087675425027,0.4615355230956766,-0.49323009371622106
