head_pls,eye_pls,head,eye
-0.7894043647448825,-0.28804076706213166,0.059873464584558,11.94733767466101
1.2240821457455482,-16.604303083681884,-0.7894043647448825,-0.28804076706213166
0.25486573624526443,1.4969527986705549,1.2240821457455482,-16.604303083681884
-0.07420822942629002,0.15432923176457614,0.25486573624526443,1.4969527986705549
-0.3408185602472713,1.3703378193840816,-0.07420822942629002,0.15432923176457614
-0.34750619601072685,-0.8623908711360357,-0.3408185602472713,1.3703378193840816
-0.10492408114777163,0.2232805570384322,-0.34750619601072685,-0.8623908711360357
0.2644330193995188,0.012618426486202594,-0.10492408114777163,0.2232805570384322
0.043904530724766744,-0.20881974608511378,0.2644330193995188,0.012618426486202594
-0.0016201810626625957,5.0582089953110305,0.043904530724766744,-0.20881974608511378
-0.17434438158119292,-0.03490360876782894,-0.0016201810626625957,5.0582089953110305
-0.12794660514185807,0.08650812017120124,-0.17434438158119292,-0.03490360876782894
0.021951050382249093,-0.5372031021295811,-0.12794660514185807,0.08650812017120124
0.12715664460561804,-0.03689115646572905,0.021951050382249093,-0.5372031021295811
0.040781288899490065,0.28869475772382946,0.12715664460561804,-0.03689115646572905
0.08048438664591373,0.31969387570294305,0.040781288899490065,0.28869475772382946
-0.14181155067808504,-0.17693514184125547,0.08048438664591373,0.31969387570294305
-0.2951630861600165,0.10358282405351815,-0.14181155067808504,-0.17693514184125547
-0.22288575149872258,-1.345533255385135,-0.2951630861600165,0.10358282405351815
0.1400025285183073,-0.2153466859326727,-0.22288575149872258,-1.345533255385135
-0.4346698047714881,0.5732345043345042,0.1400025285183073,-0.2153466859326727
-0.20821828710103318,0.3671792867621839,-0.4346698047714881,0.5732345043345042
0.1875963623096375,0.22713916548399027,-0.20821828710103318,0.3671792867621839
0.25639126108583987,0.10237872290258565,0.1875963623096375,0.22713916548399027
-0.9703272903823859,-0.5128421779758376,0.25639126108583987,0.10237872290258565
-0.4733513540525678,0.012666327931389887,-0.9703272903823859,-0.5128421779758376
-0.1864253746979898,0.10442759377045441,-0.4733513540525678,0.012666327931389887
-0.03622552573665416,-0.05998746612205075,-0.1864253746979898,0.10442759377045441
0.06733609389925199,-0.2541938917896136,-0.03622552573665416,-0.05998746612205075
0.27783184995041843,-0.64505087635942,0.06733609389925199,-0.2541938917896136
0.212101393194569,0.24515398314814618,0.27783184995041843,-0.64505087635942
-0.33828578760233086,0.6402243847846627,0.212101393194569,0.24515398314814618
-0.019569772692079823,-1.350401366501842,-0.33828578760233086,0.6402243847846627
-0.09255412798285079,-2.073282620005198,-0.019569772692079823,-1.350401366501842
-0.37013800938655095,0.3382850476419321,-0.09255412798285079,-2.073282620005198
0.09931182077678713,0.2100496538054344,-0.37013800938655095,0.3382850476419321
-0.43285194145977357,-0.32174387980111874,0.09931182077678713,0.2100496538054344
-0.27333929529430634,-7.362319515975706,-0.43285194145977357,-0.32174387980111874
0.2259823391472402,-0.024601452530664147,-0.27333929529430634,-7.362319515975706
-0.3269202445670203,0.41388529210554204,0.2259823391472402,-0.024601452530664147
0.4713896067659089,2.7728020912189013,-0.3269202445670203,0.41388529210554204
-0.2095055518624349,0.19644324048400463,0.4713896067659089,2.7728020912189013
0.1106765795024085,0.38197437347611185,-0.2095055518624349,0.19644324048400463
