head_pls,eye_pls,head,eye
-1.2409254335394735,8.432364862093397,0.05926192295517296,0.6598529315013455
0.031224857824994956,-0.31658676972248045,-1.2409254335394735,8.432364862093397
0.86446569394694,1.0321741031171814,0.031224857824994956,-0.31658676972248045
0.8152149860289626,1.5255591612380752,0.86446569394694,1.0321741031171814
-0.433315267403259,-0.6149439289905843,0.8152149860289626,1.5255591612380752
0.26412222004694286,0.03205508380781463,-0.433315267403259,-0.6149439289905843
-0.4384842116614891,-0.15042211810293082,0.26412222004694286,0.03205508380781463
-0.5721046477899563,-0.34751310376723943,-0.4384842116614891,-0.15042211810293082
-0.2605914016681936,-0.9617786202638658,-0.5721046477899563,-0.34751310376723943
-0.6920207911949774,-0.13941418481701362,-0.2605914016681936,-0.9617786202638658
0.3582654450044842,-0.4750584587954112,-0.6920207911949774,-0.13941418481701362
0.3439824762343733,-0.22066225700772435,0.3582654450044842,-0.4750584587954112
0.6907952052104704,-0.8942468534662762,0.3439824762343733,-0.22066225700772435
-0.1903649149693365,0.06565992968771717,0.6907952052104704,-0.8942468534662762
0.054205389884263155,-2.342655468033371,-0.1903649149693365,0.06565992968771717
0.08345683880719079,-1.4406050724364263,0.054205389884263155,-2.342655468033371
-0.23356540376641988,0.34323966608905465,0.08345683880719079,-1.4406050724364263
0.7732509327219788,0.564212111414335,-0.23356540376641988,0.34323966608905465
0.13524716283160743,-0.739985218313592,0.7732509327219788,0.564212111414335
-1.148293213144484,-0.9231557810141098,0.13524716283160743,-0.739985218313592
0.4572948509027306,-1.5282221420198034,-1.148293213144484,-0.9231557810141098
0.477930395419758,0.6876265622865319,0.4572948509027306,-1.5282221420198034
0.701009175638788,-0.21738488115499877,0.477930395419758,0.6876265622865319
-0.016205369882413834,1.2252272095938386,0.701009175638788,-0.21738488115499877
0.6598930475706908,0.5441363951481613,-0.016205369882413834,1.2252272095938386
-0.03341757823363878,0.2580403470564008,0.6598930475706908,0.5441363951481613
0.7203016316255173,-0.056207644167580284,-0.03341757823363878,0.2580403470564008
0.2523833626890699,0.24688023641339818,0.7203016316255173,-0.056207644167580284
0.6592777871774054,0.5545390579582801,0.2523833626890699,0.24688023641339818
-0.06486522351906387,-0.03428852043197139,0.6592777871774054,0.5545390579582801
-0.007725467894829308,1.2779777605301428,-0.06486522351906387,-0.03428852043197139
-0.9404061634155028,-0.8994211835743942,-0.007725467894829308,1.2779777605301428
0.3600000762670632,-0.6066614059001552,-0.9404061634155028,-0.8994211835743942
1.263166177221958,-0.6910481502604977,0.3600000762670632,-0.6066614059001552
-0.5117462473015735,-1.2978124190483697,1.263166177221958,-0.6910481502604977
0.014289533119203668,-0.4412957238686488,-0.5117462473015735,-1.2978124190483697
-0.3534622223459678,0.059548101018195077,0.014289533119203668,-0.4412957238686488
-0.34257708957966315,0.41175127437917913,-0.3534622223459678,0.059548101018195077
-0.8554135678750754,-1.597391407134893,-0.34257708957966315,0.41175127437917913
1.360834286631249,0.899216861424204,-0.8554135678750754,-1.597391407134893
-0.6554796173110162,0.8300332010763265,1.360834286631249,0.899216861424204
-0.3528399934099298,-0.6469399033558716,-0.6554796173110162,0.8300332010763265
0.22145604744658343,-0.09309231180595834,-0.3528399934099298,-0.6469399033558716
-0.11162965340514575,-0.42847729824617,0.22145604744658343,-0.09309231180595834
-0.41459392504697234,-0.5092184625072207,-0.11162965340514575,-0.42847729824617
-0.20128836615884893,-0.952047555331319,-0.41459392504697234,-0.5092184625072207
-0.08285904745196149,1.5984269143406493,-0.20128836615884893,-0.952047555331319
-0.26278874706292754,0.668804747562664,-0.08285904745196149,1.5984269143406493
-0.8021374833646746,0.34165136863239987,-0.26278874706292754,0.668804747562664
0.058251479307834586,-1.1324667329820954,-0.8021374833646746,0.34165136863239987
-0.703149739204946,0.1704366979502674,0.058251479307834586,-1.1324667329820954
-0.08592279466790842,0.030269339344330515,-0.703149739204946,0.1704366979502674
-0.022511670798280647,0.02878941362149301,-0.08592279466790842,0.030269339344330515
-0.18274150072920747,-0.38580312353949875,-0.022511670798280647,0.02878941362149301
-0.013638832452500083,0.8895635793760119,-0.18274150072920747,-0.38580312353949875
1.4132868242713919,1.2685659258141735,-0.013638832452500083,0.8895635793760119
-0.0776359171210288,0.5246471202312879,1.4132868242713919,1.2685659258141735
0.9227537194531266,3.0719768756105683,-0.0776359171210288,0.5246471202312879
0.2296115913997241,-0.9370927450722775,0.9227537194531266,3.0719768756105683
0.010107533346577213,0.1440247288612868,0.2296115913997241,-0.9370927450722775
0.13526992314555386,-0.3568264303001456,0.010107533346577213,0.1440247288612868
1.2655447672978042,-0.37607447398454497,0.13526992314555386,-0.3568264303001456
0.05510121851591876,-0.44178664400030243,1.2655447672978042,-0.37607447398454497
0.8319060997330148,-0.22523076073985138,0.05510121851591876,-0.44178664400030243
-2.5602216966549918,-0.08875678162763734,0.8319060997330148,-0.22523076073985138
0.2614176181123611,2.3421683563517375,-2.5602216966549918,-0.08875678162763734
-0.81984273284246,1.2730078711221706,0.2614176181123611,2.3421683563517375
0.1475952552710531,0.9955189251475209,-0.81984273284246,1.2730078711221706
0.5789707775532484,0.35022559699613875,0.1475952552710531,0.9955189251475209
-0.48981712607758254,-0.2881572267507977,0.5789707775532484,0.35022559699613875
-0.06241350357987585,-0.65205086149777,-0.48981712607758254,-0.2881572267507977
-0.2659491677079018,-0.2905314638862606,-0.06241350357987585,-0.65205086149777
