head_pls,eye_pls,head,eye
-1.1700439020796694,-2.9003694074004045,-6.638024277438888,-2.707794837891413
0.13478658649005837,1.462783027976748,-1.1700439020796694,-2.9003694074004045
0.2495417740494048,1.5469083533059327,0.13478658649005837,1.462783027976748
0.6696914370100693,0.20003629405972623,0.2495417740494048,1.5469083533059327
-0.14734337693403177,0.08742976042456796,0.6696914370100693,0.20003629405972623
-0.3978339371756192,0.31516007231411824,-0.14734337693403177,0.08742976042456796
-0.6598617458170679,-0.03126365404078335,-0.3978339371756192,0.31516007231411824
-0.6460229563920734,0.3162351628996356,-0.6598617458170679,-0.03126365404078335
-0.4499695650146691,-0.37257515693681853,-0.6460229563920734,0.3162351628996356
-0.16244496194360636,0.4016498162108193,-0.4499695650146691,-0.37257515693681853
0.19368809970695366,-0.17170772306707272,-0.16244496194360636,0.4016498162108193
-1.2171956021603592,-0.43711532297493694,0.19368809970695366,-0.17170772306707272
-0.15065921146208439,-1.0035129690301972,-1.2171956021603592,-0.43711532297493694
0.7512516005594829,1.089749159888984,-0.15065921146208439,-1.0035129690301972
-1.1637167053427788,-0.6891046891511792,0.7512516005594829,1.089749159888984
0.33809983232704255,0.0292478821898009,-1.1637167053427788,-0.6891046891511792
-0.881689879332157,-0.08611441592675595,0.33809983232704255,0.0292478821898009
-0.21405689630176994,1.0901702302414449,-0.881689879332157,-0.08611441592675595
-0.24761604083113298,-0.17112389595947342,-0.21405689630176994,1.0901702302414449
-1.4679765307230355,5.342169148199216,-0.24761604083113298,-0.17112389595947342
0.7564723268890603,-0.056725689035908466,-1.4679765307230355,5.342169148199216
0.9691733257645652,-0.3757514961958748,0.7564723268890603,-0.056725689035908466
0.19454153883816794,0.02815838915927804,0.9691733257645652,-0.3757514961958748
-0.10322275089112054,-0.23026119349940544,0.19454153883816794,0.02815838915927804
0.35568371803003274,-0.0566940674795573,-0.10322275089112054,-0.23026119349940544
0.23260054769136929,-0.20531900947105441,0.35568371803003274,-0.0566940674795573
-0.9741402977149392,-1.0346199235912388,0.23260054769136929,-0.20531900947105441
-0.15761365905984803,-0.20189178550860065,-0.9741402977149392,-1.0346199235912388
0.5052818336870288,0.572755569960349,-0.15761365905984803,-0.20189178550860065
-0.010547159445422949,-0.49326479472742335,0.5052818336870288,0.572755569960349
0.26135929363704946,0.6944540157436894,-0.010547159445422949,-0.49326479472742335
0.12252742540101025,-0.059890360957330024,0.26135929363704946,0.6944540157436894
0.8041963203466409,0.2004717660840517,0.12252742540101025,-0.059890360957330024
0.35201016851663347,0.3149187344425703,0.8041963203466409,0.2004717660840517
-0.018120555619361767,0.17152949090218983,0.35201016851663347,0.3149187344425703
0.1933332973998123,0.3206610077511636,-0.018120555619361767,0.17152949090218983
-0.21388456312485005,0.06080793934281692,0.1933332973998123,0.3206610077511636
-0.08952145363923592,-0.1745286629803502,-0.21388456312485005,0.06080793934281692
0.22625238459135844,-0.2308040268904752,-0.08952145363923592,-0.1745286629803502
-0.7140188025815632,0.6887429813753071,0.22625238459135844,-0.2308040268904752
0.14764844959926293,-0.02868235685060716,-0.7140188025815632,0.6887429813753071
-0.7154755385720932,0.3160416544760396,0.14764844959926293,-0.02868235685060716
-1.015068177959563,-0.11464967041433738,-0.7154755385720932,0.3160416544760396
0.443876920169604,-1.0811704584465645,-1.015068177959563,-0.11464967041433738
-0.23843557852347885,4.343307824501062,0.443876920169604,-1.0811704584465645
-1.376324235802258,-15.432843838128548,-0.23843557852347885,4.343307824501062
1.898306266170703,0.029843566390696186,-1.376324235802258,-15.432843838128548
0.9295107060982755,0.25977090061280705,1.898306266170703,0.029843566390696186
1.0359729359333123,0.7822869090622397,0.9295107060982755,0.25977090061280705
-0.2653926714763202,-0.5773484766104104,1.0359729359333123,0.7822869090622397
0.5948931211261552,-0.4620522721071154,-0.2653926714763202,-0.5773484766104104
-0.2208408097065444,-0.6009359231314306,0.5948931211261552,-0.4620522721071154
0.06936647491847836,-0.3437255861891231,-0.2208408097065444,-0.6009359231314306
0.8318218146300813,0.05726555559182009,0.06936647491847836,-0.3437255861891231
0.06677892327762791,0.17123414527113834,0.8318218146300813,0.05726555559182009
-1.015601634288089,-0.5805924904847757,0.06677892327762791,0.17123414527113834
0.872266545790815,-0.2627883995460536,-1.015601634288089,-0.5805924904847757
0.7013887984146532,-0.20300805360642915,0.872266545790815,-0.2627883995460536
1.1857571754337304,-1.4632571636753369,0.7013887984146532,-0.20300805360642915
-0.1530538020158474,0.05756586933731467,1.1857571754337304,-1.4632571636753369
0.009736081959950127,0.39996742988323164,-0.1530538020158474,0.05756586933731467
0.04584602746774635,0.1743719689874883,0.009736081959950127,0.39996742988323164
0.3932636070691373,0.4924447674324832,0.04584602746774635,0.1743719689874883
-0.6786897917671695,-0.02764467897485634,0.3932636070691373,0.4924447674324832
-1.0353743522218224,-0.027629431509553548,-0.6786897917671695,-0.02764467897485634
0.2332780574092581,0.37179722758523737,-1.0353743522218224,-0.027629431509553548
0.4192240793045521,0.20035626505285387,0.2332780574092581,0.37179722758523737
-0.7773264510532272,0.1130181326981532,0.4192240793045521,0.20035626505285387
-1.131626347666554,0.021436776405217906,-0.7773264510532272,0.1130181326981532
0.9609391749188791,0.4873467521223973,-1.131626347666554,0.021436776405217906
0.3082880748440626,-0.42990818506319783,0.9609391749188791,0.4873467521223973
0.09997049575282269,0.230569702265357,0.3082880748440626,-0.42990818506319783
0.9654280077245012,-0.673804142868895,0.09997049575282269,0.230569702265357
-0.5306465696767759,-0.14502793923509216,0.9654280077245012,-0.673804142868895
-0.5019006773336514,0.1760700021708823,-0.5306465696767759,-0.14502793923509216
-0.7021125959018946,-0.6106188487204349,-0.5019006773336514,0.1760700021708823
0.16656922882382474,0.22633872862869708,-0.7021125959018946,-0.6106188487204349
-0.04825943595079707,0.7161232467529693,0.16656922882382474,0.22633872862869708
-0.3893511588007641,0.14347847244635314,-0.04825943595079707,0.7161232467529693
0.984884991396136,0.5177313724028427,-0.3893511588007641,0.14347847244635314
0.3647965505936117,0.02874877838404477,0.984884991396136,0.5177313724028427
0.080518224029694,-0.11458539087760988,0.3647965505936117,0.02874877838404477
-0.9011051403334136,-0.5180280402867936,0.080518224029694,-0.11458539087760988
-0.2954236228497962,-1.807934927027361,-0.9011051403334136,-0.5180280402867936
0.3321581949254515,-0.3722656180263755,-0.2954236228497962,-1.807934927027361
0.30453204089691965,0.23032307008991593,0.3321581949254515,-0.3722656180263755
-0.012620412403009595,-0.05786145890109129,0.30453204089691965,0.23032307008991593
-0.06936284195001008,-0.02859873134886448,-0.012620412403009595,-0.05786145890109129
0.2558208802247126,-0.22950755727407568,-0.06936284195001008,-0.02859873134886448
0.453674527353769,-0.08593129979777814,0.2558208802247126,-0.22950755727407568
-0.05457108869524063,-0.05726271240918851,0.453674527353769,-0.08593129979777814
0.001485265242049394,0.14253158180770542,-0.05457108869524063,-0.05726271240918851
-0.18887657256527746,10.745837727577454,0.001485265242049394,0.14253158180770542
0.21428746898815731,0.5182020765068382,-0.18887657256527746,10.745837727577454
-0.2601540551470407,0.6016715771478377,0.21428746898815731,0.5182020765068382
-0.09185024337199366,-0.4043875720321637,-0.2601540551470407,0.6016715771478377
-0.1843491813719993,0.37170077263145795,-0.09185024337199366,-0.4043875720321637
-0.123603828515229,-0.23625621937755614,-0.1843491813719993,0.37170077263145795
-0.30990514552649984,0.5821780046961038,-0.123603828515229,-0.23625621937755614
-0.7412117683749102,0.23242269271574134,-0.30990514552649984,0.5821780046961038
-0.034796538122861875,0.46232147457893236,-0.7412117683749102,0.23242269271574134
-0.5700445987047829,-0.8608577545336686,-0.034796538122861875,0.46232147457893236
-0.6997177195168547,-0.43181972382311073,-0.5700445987047829,-0.8608577545336686
-0.2909995379660586,0.08499518465420852,-0.6997177195168547,-0.43181972382311073
-0.7445289226983505,-0.6031091402036566,-0.2909995379660586,0.08499518465420852
-1.1537501576476075,-1.6422730030808452,-0.7445289226983505,-0.6031091402036566
0.1159262812679085,9.43225276752353,-1.1537501576476075,-1.6422730030808452
-0.024456633459749355,-0.578469197445076,0.1159262812679085,9.43225276752353
-0.683926651245713,-0.4276216363637486,-0.024456633459749355,-0.578469197445076
-0.3710035599843309,-0.6040190467599018,-0.683926651245713,-0.4276216363637486
0.13207960832748178,5.717154817101239,-0.3710035599843309,-0.6040190467599018
0.3082491688541218,0.2964743313157925,0.13207960832748178,5.717154817101239
0.2383255938777431,0.3438173390364542,0.3082491688541218,0.2964743313157925
-0.5795721782253054,-0.5734520657469488,0.2383255938777431,0.3438173390364542
1.3788929033853083,5.525598190998215,-0.5795721782253054,-0.5734520657469488
0.06423716691891457,1.3837861443075958,1.3788929033853083,5.525598190998215
0.3349790131530952,0.05528548336427885,0.06423716691891457,1.3837861443075958
0.3340990271017876,0.5863916151010322,0.3349790131530952,0.05528548336427885
-1.2299711983261545,-0.03265184287361045,0.3340990271017876,0.5863916151010322
0.6960307212922405,0.28635529803469134,-1.2299711983261545,-0.03265184287361045
0.5421538969451625,0.26030020970948087,0.6960307212922405,0.28635529803469134
1.414768780328039,0.5727128972305455,0.5421538969451625,0.26030020970948087
-0.15701003939170732,0.056792279866509254,1.414768780328039,0.5727128972305455
0.4897324249962569,0.49596560610065765,-0.15701003939170732,0.056792279866509254
-0.13115036650771117,-0.3180404384754394,0.4897324249962569,0.49596560610065765
-0.08531227111581074,-1.9603827682172437,-0.13115036650771117,-0.3180404384754394
0.1272324144391348,0.34509869796410375,-0.08531227111581074,-1.9603827682172437
-0.9900282978964583,-0.09021529879646728,0.1272324144391348,0.34509869796410375
-0.9286525596427282,0.22784081612414275,-0.9900282978964583,-0.09021529879646728
-0.6644143684368942,0.02848586310559642,-0.9286525596427282,0.22784081612414275
-1.0176539344929552,-0.460498666105601,-0.6644143684368942,0.02848586310559642
-0.05825871799845572,-0.1726778347902318,-1.0176539344929552,-0.460498666105601
-0.26148752491781124,-0.3448154586762189,-0.05825871799845572,-0.1726778347902318
0.7086322864513619,1.1613069211653197,-0.26148752491781124,-0.3448154586762189
0.21035530670415703,0.09096245079369325,0.7086322864513619,1.1613069211653197
0.4973391919863914,1.776218746869108,0.21035530670415703,0.09096245079369325
0.5154579509194761,0.32449175299875943,0.4973391919863914,1.776218746869108
0.03415994945789791,0.23662114660154288,0.5154579509194761,0.32449175299875943
0.7745386358794768,0.37345556792942247,0.03415994945789791,0.23662114660154288
0.09731600708986754,0.2285597553221086,0.7745386358794768,0.37345556792942247
-0.4342481050591118,0.061574468070830335,0.09731600708986754,0.2285597553221086
-0.5145378990806648,-10.528966294347839,-0.4342481050591118,0.061574468070830335
0.3313203962645801,0.6607168486886865,-0.5145378990806648,-10.528966294347839
-0.18021231256733472,0.03155595637541442,0.3313203962645801,0.6607168486886865
-0.39952350721443963,-0.0876259265314161,-0.18021231256733472,0.03155595637541442
0.25001220510987565,-0.0006516651511467852,-0.39952350721443963,-0.0876259265314161
-0.7502260576266053,-0.14402684653890674,0.25001220510987565,-0.0006516651511467852
0.24362300922019742,0.17513335848757183,-0.7502260576266053,-0.14402684653890674
0.32370393115333407,0.2545656784598682,0.24362300922019742,0.17513335848757183
0.37693788249641,0.4614360493279359,0.32370393115333407,0.2545656784598682
0.38793816042695006,0.517714704976795,0.37693788249641,0.4614360493279359
-0.28752186691826864,0.4914015956635964,0.38793816042695006,0.517714704976795
0.3097948369335093,0.3461922965960449,-0.28752186691826864,0.4914015956635964
0.3290630241519352,-0.08690606851848459,0.3097948369335093,0.3461922965960449
-0.7217483518088557,0.3438055222483976,0.3290630241519352,-0.08690606851848459
-0.40810210213197706,4.76500910985797,-0.7217483518088557,0.3438055222483976
