head_pls,eye_pls,head,eye
4.644570704458381,2.4841691701191593,-12.650979175649752,3.186055898162694
0.46178958646525103,0.41203397142015863,4.644570704458381,2.4841691701191593
-0.018058956243635294,0.1233475642981654,0.46178958646525103,0.41203397142015863
-0.014254300865729874,-0.056841526888816496,-0.018058956243635294,0.1233475642981654
-0.20658632335738503,0.3837108582404589,-0.014254300865729874,-0.056841526888816496
0.546423665340269,0.3262553582195551,-0.20658632335738503,0.3837108582404589
0.3522664210694657,-0.3956849729950136,0.546423665340269,0.3262553582195551
-0.6903918757580527,-0.06312181436946673,0.3522664210694657,-0.3956849729950136
0.09905293749912936,-0.16406800300825353,-0.6903918757580527,-0.06312181436946673
0.48661909022495387,0.36369379992904705,0.09905293749912936,-0.16406800300825353
-0.4998795171216557,0.00046175303195283846,0.48661909022495387,0.36369379992904705
0.3016699656860631,0.3103241193568671,-0.4998795171216557,0.00046175303195283846
0.3481757867398816,-0.772767140597665,0.3016699656860631,0.3103241193568671
-0.6406545963074564,0.055422394344311066,0.3481757867398816,-0.772767140597665
0.7600593197176977,0.6234878318286619,-0.6406545963074564,0.055422394344311066
0.12959146677962607,1.0676679867775345,0.7600593197176977,0.6234878318286619
-1.0810933768492532,-0.23134456327184694,0.12959146677962607,1.0676679867775345
0.9513229119786963,0.09823541525115154,-1.0810933768492532,-0.23134456327184694
-0.057116691684541365,0.4603746843660854,0.9513229119786963,0.09823541525115154
0.6186604424010174,1.1312016996094814,-0.057116691684541365,0.4603746843660854
0.39836858345140946,-0.7311686824692742,0.6186604424010174,1.1312016996094814
0.4041567296089248,-0.546842442725687,0.39836858345140946,-0.7311686824692742
0.19103532894582642,-0.6667555228525543,0.4041567296089248,-0.546842442725687
-0.8724563801969225,0.6874345147777419,0.19103532894582642,-0.6667555228525543
-0.5234404219353337,0.7142188033470713,-0.8724563801969225,0.6874345147777419
-1.1351226122305889,-0.25954724928700124,-0.5234404219353337,0.7142188033470713
-0.16839251099321473,-0.5490317265723288,-1.1351226122305889,-0.25954724928700124
-0.22640764017734227,-0.9465226445239523,-0.16839251099321473,-0.5490317265723288
-0.1381642960829481,-1.7234286913136998,-0.22640764017734227,-0.9465226445239523
-0.001021933258698482,0.6543708364725322,-0.1381642960829481,-1.7234286913136998
-0.016762726417653084,-0.04661282906875819,-0.001021933258698482,0.6543708364725322
0.046707785157636295,0.7671978252159128,-0.016762726417653084,-0.04661282906875819
0.3389078948895019,-0.2886921474705275,0.046707785157636295,0.7671978252159128
-0.145619342031182,-0.6002967097628016,0.3389078948895019,-0.2886921474705275
-0.47343148403115265,0.6043925783277917,-0.145619342031182,-0.6002967097628016
1.8579461144589455,1.1040554185405878,-0.47343148403115265,0.6043925783277917
0.49727314659424415,0.17611526810454592,1.8579461144589455,1.1040554185405878
0.3741616879987948,-0.03200838162663722,0.49727314659424415,0.17611526810454592
0.41184835465473846,-0.5406765304393897,0.3741616879987948,-0.03200838162663722
0.27055107675514734,-4.590647130011206,0.41184835465473846,-0.5406765304393897
-0.4749931573106778,0.037546503986922275,0.27055107675514734,-4.590647130011206
0.5814167158045791,-0.2798009931668446,-0.4749931573106778,0.037546503986922275
-0.19719036060598683,-1.7644168570619172,0.5814167158045791,-0.2798009931668446
1.7223932430451967,0.19978542000920285,-0.19719036060598683,-1.7644168570619172
-0.37211388792474054,-1.5799653902728323,1.7223932430451967,0.19978542000920285
0.6295510540522384,0.6869319422734288,-0.37211388792474054,-1.5799653902728323
-0.3075666790116429,0.31637080478781865,0.6295510540522384,0.6869319422734288
0.08631700987070268,0.12584146025583642,-0.3075666790116429,0.31637080478781865
-0.14323480282598666,0.3893209830559421,0.08631700987070268,0.12584146025583642
-0.3894006346398555,0.09014346814857532,-0.14323480282598666,0.3893209830559421
0.5832066242254292,0.35090495778511777,-0.3894006346398555,0.09014346814857532
-0.4083078700475653,0.06623911638795299,0.5832066242254292,0.35090495778511777
0.39460264754237073,-0.603512077684428,-0.4083078700475653,0.06623911638795299
1.1342137014816025,-0.43797325520745645,0.39460264754237073,-0.603512077684428
-1.043331108303903,-0.27331443825079305,1.1342137014816025,-0.43797325520745645
0.8007138757557826,0.7352695307844233,-1.043331108303903,-0.27331443825079305
-0.20210025378298724,0.4156106310718908,0.8007138757557826,0.7352695307844233
-0.7541611722207904,0.0036156799599780243,-0.20210025378298724,0.4156106310718908
-0.41548140189377136,0.8622167547020796,-0.7541611722207904,0.0036156799599780243
-0.07710903111643574,-0.5796534768822994,-0.41548140189377136,0.8622167547020796
0.7044145881264736,1.0355508549775294e-05,-0.07710903111643574,-0.5796534768822994
-0.40877109178251203,-0.8988979743232619,0.7044145881264736,1.0355508549775294e-05
0.8985415975804729,-0.3876388378992033,-0.40877109178251203,-0.8988979743232619
-0.12306056643006968,-3.602135091725984,0.8985415975804729,-0.3876388378992033
0.8603702167461336,-0.22701650147906172,-0.12306056643006968,-3.602135091725984
-0.632192449996694,-2.139869947384142,0.8603702167461336,-0.22701650147906172
-0.8962284385451085,-0.2701547703474496,-0.632192449996694,-2.139869947384142
-0.08278100225072649,-0.026279953430963232,-0.8962284385451085,-0.2701547703474496
-0.41101501402954455,0.04200308760104754,-0.08278100225072649,-0.026279953430963232
-0.9919251070643895,-1.7285455709338464,-0.41101501402954455,0.04200308760104754
0.5142004852597779,1.7090947521403415,-0.9919251070643895,-1.7285455709338464
0.57566387175107,0.005379825066055943,0.5142004852597779,1.7090947521403415
-0.7256608563180293,1.4723687279228468,0.57566387175107,0.005379825066055943
-0.7383888923414474,0.7520692467424315,-0.7256608563180293,1.4723687279228468
0.7371236126640994,0.5592139665596028,-0.7383888923414474,0.7520692467424315
0.02002119374293443,0.2146105704917307,0.7371236126640994,0.5592139665596028
-0.7370031569688535,0.11911854619422257,0.02002119374293443,0.2146105704917307
-0.21590881182032717,-1.7681045891315534,-0.7370031569688535,0.11911854619422257
0.3426480818131523,1.1868848450046112,-0.21590881182032717,-1.7681045891315534
0.45595257509586595,0.20990825033717542,0.3426480818131523,1.1868848450046112
0.03437900444276387,0.12070392520756457,0.45595257509586595,0.20990825033717542
0.39616592580454224,-0.567198475597479,0.03437900444276387,0.12070392520756457
0.4723537849609194,-0.09807533979070016,0.39616592580454224,-0.567198475597479
0.11074756267618291,0.6187820336387908,0.4723537849609194,-0.09807533979070016
-0.17747599080627197,1.740748232072745,0.11074756267618291,0.6187820336387908
1.5558615444230455,0.7745778161209831,-0.17747599080627197,1.740748232072745
0.4815817764239778,-0.3276630719319682,1.5558615444230455,0.7745778161209831
-0.4728566769425697,0.35501951586323877,0.4815817764239778,-0.3276630719319682
0.3755874015189917,0.5920566830997274,-0.4728566769425697,0.35501951586323877
0.3576876545430778,0.026600725362740718,0.3755874015189917,0.5920566830997274
0.06761148736507039,0.7674229771984411,0.3576876545430778,0.026600725362740718
-0.5895513709723446,-0.8341606898870566,0.06761148736507039,0.7674229771984411
0.3106894604930286,-0.21365241787040645,-0.5895513709723446,-0.8341606898870566
-0.03831404082893641,0.09043530468351424,0.3106894604930286,-0.21365241787040645
0.4325261410366643,-0.20488240618511888,-0.03831404082893641,0.09043530468351424
0.07271981823044094,-0.18166775969880433,0.4325261410366643,-0.20488240618511888
0.08805487956408342,1.3457334471230755,0.07271981823044094,-0.18166775969880433
-0.5410352302747015,0.06261277527825548,0.08805487956408342,1.3457334471230755
1.082501449474094,0.4236089738798139,-0.5410352302747015,0.06261277527825548
-1.0603936159780574,0.06589752654459868,1.082501449474094,0.4236089738798139
0.18070539046866863,-0.8986400715689626,-1.0603936159780574,0.06589752654459868
0.8069188272089871,0.2640119704326196,0.18070539046866863,-0.8986400715689626
-0.024857703152861177,-0.9067617038667208,0.8069188272089871,0.2640119704326196
0.20557173333510192,0.9521363215807845,-0.024857703152861177,-0.9067617038667208
-0.7258774129266499,1.4393420420114715,0.20557173333510192,0.9521363215807845
0.5287836604294913,0.5913239900006193,-0.7258774129266499,1.4393420420114715
-0.40379744531475126,-3.6583729215103347,0.5287836604294913,0.5913239900006193
0.178380032351658,0.28037529298966746,-0.40379744531475126,-3.6583729215103347
0.0769985184414459,-0.8834517253025496,0.178380032351658,0.28037529298966746
0.5731498613316077,0.43472965895923465,0.0769985184414459,-0.8834517253025496
0.4197444408147817,0.8629632101160283,0.5731498613316077,0.43472965895923465
0.020373118217593245,-0.1358086516180208,0.4197444408147817,0.8629632101160283
-0.5380556904127047,-0.0953326720585892,0.020373118217593245,-0.1358086516180208
1.4808416424435116,-0.11557823999268368,-0.5380556904127047,-0.0953326720585892
-0.20736973569125894,0.0035127105346308696,1.4808416424435116,-0.11557823999268368
-1.0391058701902125,-0.7675639862803507,-0.20736973569125894,0.0035127105346308696
0.6863229448745223,-0.8592703123927095,-1.0391058701902125,-0.7675639862803507
-0.0777077886861548,0.09178770212728438,0.6863229448745223,-0.8592703123927095
-0.6921188109891432,-1.2257224716663302,-0.0777077886861548,0.09178770212728438
-0.03959993710986964,0.6778810965204878,-0.6921188109891432,-1.2257224716663302
0.6956610701774757,0.5525489188353614,-0.03959993710986964,0.6778810965204878
-0.16782622271188075,0.5145349828864525,0.6956610701774757,0.5525489188353614
0.366695761792327,-3.8360368492674866,-0.16782622271188075,0.5145349828864525
0.11069920545765122,-0.8587393124253992,0.366695761792327,-3.8360368492674866
0.2971613195545473,0.09980181643067709,0.11069920545765122,-0.8587393124253992
-0.17680914889439237,-0.14577369166138965,0.2971613195545473,0.09980181643067709
-0.895837952994043,-1.6426965506546765,-0.17680914889439237,-0.14577369166138965
0.09172243800330904,0.20819780042956815,-0.895837952994043,-1.6426965506546765
0.21626277744529077,0.030531276873672297,0.09172243800330904,0.20819780042956815
0.7571260658547718,-0.23924871194937403,0.21626277744529077,0.030531276873672297
0.17041545147126058,-0.5554366720978976,0.7571260658547718,-0.23924871194937403
-0.31149722982291905,-0.5246645989625032,0.17041545147126058,-0.5554366720978976
0.11824786318200253,-0.5275340180841113,-0.31149722982291905,-0.5246645989625032
-0.20187247370762407,0.8573569029718398,0.11824786318200253,-0.5275340180841113
-0.9887861511485312,-0.7141312275139455,-0.20187247370762407,0.8573569029718398
-0.097999323697195,-0.3835086760643378,-0.9887861511485312,-0.7141312275139455
0.1242272324207292,0.4145385254120786,-0.097999323697195,-0.3835086760643378
-0.053582474470545094,0.7176454399000107,0.1242272324207292,0.4145385254120786
0.22621895086986576,0.9837317792687568,-0.053582474470545094,0.7176454399000107
0.2588235792119935,0.4662902140727594,0.22621895086986576,0.9837317792687568
-0.9680390752532162,-0.6399947387570251,0.2588235792119935,0.4662902140727594
0.614533841704251,-0.8784174205311217,-0.9680390752532162,-0.6399947387570251
-0.6453905247785201,0.037150190380697445,0.614533841704251,-0.8784174205311217
-1.372866172106626,-0.23524704277492958,-0.6453905247785201,0.037150190380697445
1.6525389100784764,2.6316139708291635,-1.372866172106626,-0.23524704277492958
0.2811353853973646,0.7081285210701074,1.6525389100784764,2.6316139708291635
-0.1841818813323357,0.5708011483970061,0.2811353853973646,0.7081285210701074
0.20172394351573608,0.4958989928630295,-0.1841818813323357,0.5708011483970061
0.0495070374084996,-2.7784387890771995,0.20172394351573608,0.4958989928630295
0.312743419427818,-0.29655570708646906,0.0495070374084996,-2.7784387890771995
0.14553818051444978,-0.4065427255774239,0.312743419427818,-0.29655570708646906
0.5254562844007751,0.4744436001178247,0.14553818051444978,-0.4065427255774239
0.022597630293262227,0.09142466765618806,0.5254562844007751,0.4744436001178247
-0.028782051540076736,0.15683202479683622,0.022597630293262227,0.09142466765618806
0.1715791075424704,-0.11355072397919574,-0.028782051540076736,0.15683202479683622
0.07755314072051078,-2.622594906393175,0.1715791075424704,-0.11355072397919574
-0.7018034991942272,0.4033691295238526,0.07755314072051078,-2.622594906393175
0.3198832562768068,-0.03823959700989121,-0.7018034991942272,0.4033691295238526
0.24510824907324746,0.4110988278810712,0.3198832562768068,-0.03823959700989121
-1.0908925157888234,-0.2382767312060423,0.24510824907324746,0.4110988278810712
-0.704073395258547,-0.4270295547917069,-1.0908925157888234,-0.2382767312060423
1.1582205904074474,-0.5865211876603666,-0.704073395258547,-0.4270295547917069
-1.1429098658159091,-1.2292986040288838,1.1582205904074474,-0.5865211876603666
-0.4752436427586417,-0.8529529192290681,-1.1429098658159091,-1.2292986040288838
-0.29826519226395476,0.31186459829735114,-0.4752436427586417,-0.8529529192290681
0.20871416759885264,0.034973989035000486,-0.29826519226395476,0.31186459829735114
0.2954964258206587,2.2255260723604913,0.20871416759885264,0.034973989035000486
-0.1525279264784558,4.895696711057349,0.2954964258206587,2.2255260723604913
0.37429141820997636,-0.5658350955857259,-0.1525279264784558,4.895696711057349
-0.27055832254376355,-0.5879255637470919,0.37429141820997636,-0.5658350955857259
-0.5643841440543724,4.653204296474279,-0.27055832254376355,-0.5879255637470919
-0.8713970760267102,0.06985006069137789,-0.5643841440543724,4.653204296474279
-0.5340114408827503,-1.116331990098132,-0.8713970760267102,0.06985006069137789
0.3687108876228482,0.825099969107983,-0.5340114408827503,-1.116331990098132
-0.7019674995873402,0.6053827804123673,0.3687108876228482,0.825099969107983
-1.0942640009226352,0.14077793230611757,-0.7019674995873402,0.6053827804123673
-0.0845501511091129,0.3571187539275966,-1.0942640009226352,0.14077793230611757
0.5919764429086953,0.7577509329442158,-0.0845501511091129,0.3571187539275966
0.4563372393011811,-0.2772845509267654,0.5919764429086953,0.7577509329442158
-1.0111507099448431,-0.1282321633145358,0.4563372393011811,-0.2772845509267654
-0.6916093886599128,0.04093629543780608,-1.0111507099448431,-0.1282321633145358
