head_pls,eye_pls,head,eye
0.18639163034044515,-0.4303558981960691,-3.6417522366446633,-0.7198716850370941
-0.15563791725890042,-0.11455957102614889,0.18639163034044515,-0.4303558981960691
0.949706741008093,1.6942864361982117,-0.15563791725890042,-0.11455957102614889
-0.21474208592309196,0.20314002719488666,0.949706741008093,1.6942864361982117
-0.2545482876438996,1.0972424873180469,-0.21474208592309196,0.20314002719488666
-0.038471876945607164,0.4024585218129879,-0.2545482876438996,1.0972424873180469
-0.08761185107175606,-0.6879059653656157,-0.038471876945607164,0.4024585218129879
-0.5353180639414177,0.8300274836918395,-0.08761185107175606,-0.6879059653656157
-0.41093907846470756,0.4866216901337561,-0.5353180639414177,0.8300274836918395
-0.3379561673467606,0.2581021468762499,-0.41093907846470756,0.4866216901337561
0.21722134063346132,-0.11478688239779444,-0.3379561673467606,0.2581021468762499
-0.2794844099989291,0.2885046116616312,0.21722134063346132,-0.11478688239779444
0.1808450734624465,-0.43117996512768286,-0.2794844099989291,0.2885046116616312
0.21302146686790024,0.2287251440882323,0.1808450734624465,-0.43117996512768286
0.2061046891769962,-0.19830936232340735,0.21302146686790024,0.2287251440882323
0.45412962114979294,-0.029228045350858878,0.2061046891769962,-0.19830936232340735
0.4814561517515301,1.2046719177540275,0.45412962114979294,-0.029228045350858878
-1.152572598894892,0.11277596311156213,0.4814561517515301,1.2046719177540275
0.06427269243640943,0.2864127322057451,-1.152572598894892,0.11277596311156213
0.22395970688869227,0.3199660726145215,0.06427269243640943,0.2864127322057451
-0.009370687696105051,0.2906011356625138,0.22395970688869227,0.3199660726145215
0.44070467856798246,-0.1794513928423953,-0.009370687696105051,0.2906011356625138
0.2507259383077809,-0.028769990542286905,0.44070467856798246,-0.1794513928423953
0.12404701830820741,-0.37505007715301986,0.2507259383077809,-0.028769990542286905
-0.4281322945665238,0.17403419588082158,0.12404701830820741,-0.37505007715301986
0.54698377311977,0.14611742456144072,-0.4281322945665238,0.17403419588082158
0.8475688871409304,-0.02870160543257827,0.54698377311977,0.14611742456144072
0.44448294829080126,-0.3171517022077808,0.8475688871409304,-0.02870160543257827
-0.4899061835316729,1.2906619519238336,0.44448294829080126,-0.3171517022077808
0.41012586034345944,0.057513194146533664,-0.4899061835316729,1.2906619519238336
1.323000700278623,0.3722119325544162,0.41012586034345944,0.057513194146533664
0.344136840720779,0.7790452040311204,1.323000700278623,0.3722119325544162
-0.5181418866875447,0.05735991044290323,0.344136840720779,0.7790452040311204
-1.2097309963044154,-0.662990519046815,-0.5181418866875447,0.05735991044290323
-1.683825000905074,-0.05781836660101525,-1.2097309963044154,-0.662990519046815
-0.8375655908129147,-0.08506666341504365,-1.683825000905074,-0.05781836660101525
0.8707543771041486,0.32062917614783304,-0.8375655908129147,-0.08506666341504365
0.5326641932848659,-0.09068040962822632,0.8707543771041486,0.32062917614783304
-0.14238862592452506,-0.5467571012756309,0.5326641932848659,-0.09068040962822632
-0.42736345758544303,0.7182861228926043,-0.14238862592452506,-0.5467571012756309
0.954689800744827,3.2847972809730805,-0.42736345758544303,0.7182861228926043
0.30296585633462314,-6.556949784177192,0.954689800744827,3.2847972809730805
-1.5605704219992163,0.37304939634416245,0.30296585633462314,-6.556949784177192
0.5718084225731808,-0.05757143048003854,-1.5605704219992163,0.37304939634416245
-0.016679089464560093,-0.28635410417288654,0.5718084225731808,-0.05757143048003854
0.7095035235321525,-0.2576834527334029,-0.016679089464560093,-0.28635410417288654
-0.5702029183637478,0.2007323413073474,0.7095035235321525,-0.2576834527334029
0.6386872533511259,0.40187568133489326,-0.5702029183637478,0.2007323413073474
-0.05956724466261676,-0.3430454388318651,0.6386872533511259,0.40187568133489326
-0.520874563429345,-0.14370085784000253,-0.05956724466261676,-0.3430454388318651
