head_pls,eye_pls,head,eye
0.13871273951119178,0.28824621566511777,-3.9494113928375327,-9.91936936034088
0.008705553416081813,-0.5824255268458955,0.13871273951119178,0.28824621566511777
-0.5113944625230715,-0.28630632647787024,0.008705553416081813,-0.5824255268458955
0.11385240611353353,-0.8333945099169853,-0.5113944625230715,-0.28630632647787024
-0.173996690697777,0.8492143402396461,0.11385240611353353,-0.8333945099169853
-0.3638693476867729,-0.6086194913283123,-0.173996690697777,0.8492143402396461
-0.44298120228916105,1.5316465237414825,-0.3638693476867729,-0.6086194913283123
-0.3127730187322868,-3.174566848636573,-0.44298120228916105,1.5316465237414825
1.396782689200741,1.0301765564136254,-0.3127730187322868,-3.174566848636573
0.21923662843530067,0.5183598567326921,1.396782689200741,1.0301765564136254
0.17529879300458973,-0.20317852411017157,0.21923662843530067,0.5183598567326921
-0.4064601948977611,-0.9215601787529408,0.17529879300458973,-0.20317852411017157
-0.8389945487434716,0.05987202628021304,-0.4064601948977611,-0.9215601787529408
-0.1673456352475,1.0319994356215476,-0.8389945487434716,0.05987202628021304
-0.3911862408850766,-0.0005728670750604348,-0.1673456352475,1.0319994356215476
0.18727324655210964,-0.22910410329399156,-0.3911862408850766,-0.0005728670750604348
0.0724246000926776,0.316168154656806,0.18727324655210964,-0.22910410329399156
0.12168037985567182,0.00015410762396383948,0.0724246000926776,0.316168154656806
-0.055216534132398465,0.8322694365445977,0.12168037985567182,0.00015410762396383948
0.18875956606291489,-0.08584082947582927,-0.055216534132398465,0.8322694365445977
-0.17840164730932884,-0.19992934961438025,0.18875956606291489,-0.08584082947582927
-0.4425490999050794,-0.18921447979177586,-0.17840164730932884,-0.19992934961438025
-0.33171410547601,-3.5973224498988827,-0.4425490999050794,-0.18921447979177586
-0.3534112630241566,0.7759729012656724,-0.33171410547601,-3.5973224498988827
0.07395649195043319,1.2912025165954395,-0.3534112630241566,0.7759729012656724
-0.12519308143703256,-0.1291663276783197,0.07395649195043319,1.2912025165954395
0.20989142407058736,0.7810755133238487,-0.12519308143703256,-0.1291663276783197
-0.20653616550214338,-0.14445569098117805,0.20989142407058736,0.7810755133238487
0.0680769720987584,0.02857037640044907,-0.20653616550214338,-0.14445569098117805
-0.06063546879187243,-0.20029251600485054,0.0680769720987584,0.02857037640044907
