head_pls,eye_pls,head,eye
0.16452037481776927,0.0008009664721697618,-27.0232031523646,7.399326751779744
-0.09182135357775678,-2.091465065113624,0.16452037481776927,0.0008009664721697618
0.4230736058292237,0.14635553604052243,-0.09182135357775678,-2.091465065113624
0.22722718961212962,0.02853399221968722,0.4230736058292237,0.14635553604052243
-0.08699999999998909,-0.02787208746859271,0.22722718961212962,0.02853399221968722
-2.6348850872573735,-0.13599948862820455,-0.08699999999998909,-0.02787208746859271
-0.11671230389970333,-1.6865470530889581,-2.6348850872573735,-0.13599948862820455
0.13797329385197088,-0.45924002597396907,-0.11671230389970333,-1.6865470530889581
-0.471041681724671,-0.4717679438213054,0.13797329385197088,-0.45924002597396907
-0.29672959969900603,0.7990291972364023,-0.471041681724671,-0.4717679438213054
-0.34204438222599265,-0.09004461096648697,-0.29672959969900603,0.7990291972364023
0.21556236334782852,0.5864481286146193,-0.34204438222599265,-0.09004461096648697
-0.29408816844727426,0.2302195223699206,0.21556236334782852,0.5864481286146193
-0.39021830215290265,1.0159456441313015,-0.29408816844727426,0.2302195223699206
-1.1411537251780146,0.11471773171178937,-0.39021830215290265,1.0159456441313015
0.2267487309359275,-0.9107088702409669,-1.1411537251780146,0.11471773171178937
0.22874977220352655,-0.14151814593591538,0.2267487309359275,-0.9107088702409669
0.10322571247994006,0.11762315323931816,0.22874977220352655,-0.14151814593591538
-0.7300277653889111,0.08818174208178853,0.10322571247994006,0.11762315323931816
0.5474354788215461,0.1466854949916172,-0.7300277653889111,0.08818174208178853
-0.0016516791084768556,-1.0508610496473239,0.5474354788215461,0.1466854949916172
0.3855722207318575,1.2035194900181008,-0.0016516791084768556,-1.0508610496473239
-0.21126848654625974,1.1581078546656283,0.3855722207318575,1.2035194900181008
-0.09391592837937424,-0.40757215685437176,-0.21126848654625974,1.1581078546656283
-0.003840170329169723,-0.0879061822512961,-0.09391592837937424,-0.40757215685437176
-2.015858039351997,-1.4607631748075676,-0.003840170329169723,-0.0879061822512961
-0.43556691942558246,0.6021753227564013,-2.015858039351997,-1.4607631748075676
-0.4520976477431873,0.4132793785096016,-0.43556691942558246,0.6021753227564013
0.05354634413704673,-0.42381875820601067,-0.4520976477431873,0.4132793785096016
-0.3855801216380996,0.519451411022053,0.05354634413704673,-0.42381875820601067
-1.369053141195991,-0.4040206837829414,-0.3855801216380996,0.519451411022053
-0.20632284014664037,1.199469500879994,-1.369053141195991,-0.4040206837829414
-0.5527908506925314,-0.8196407912038524,-0.20632284014664037,1.199469500879994
0.1374695446376304,0.9151644456339358,-0.5527908506925314,-0.8196407912038524
1.1843045619061936,0.6205927223388095,0.1374695446376304,0.9151644456339358
0.8383738794447133,-0.6772501150522885,1.1843045619061936,0.6205927223388095
-0.2919062380232731,-0.30036982595388295,0.8383738794447133,-0.6772501150522885
-0.5481376620941774,-0.47710884951831645,-0.2919062380232731,-0.30036982595388295
0.06287005029239268,-0.20368318116976525,-0.5481376620941774,-0.47710884951831645
-0.18483369387513449,-0.49576126760268835,0.06287005029239268,-0.20368318116976525
-0.33314343500245513,0.8903274181945606,-0.18483369387513449,-0.49576126760268835
0.6687446889668713,-0.4321310428013425,-0.33314343500245513,0.8903274181945606
-0.29228544779829235,0.1407532844942807,0.6687446889668713,-0.4321310428013425
0.09768879265510932,0.20445628694279083,-0.29228544779829235,0.1407532844942807
-0.45664567862650074,-0.5831781227634281,0.09768879265510932,0.20445628694279083
-0.2666618709202453,-0.030269790146982167,-0.45664567862650074,-0.5831781227634281
1.5497689938413792,0.6160473817867516,-0.2666618709202453,-0.030269790146982167
0.4949454562178772,0.14741417432345738,1.5497689938413792,0.6160473817867516
-0.9224952031245266,0.549679709654348,0.4949454562178772,0.14741417432345738
1.0907317560001673,0.6445301900312534,-0.9224952031245266,0.549679709654348
-0.04224626371751583,0.5516865710248426,1.0907317560001673,0.6445301900312534
-0.09256813020840582,-0.410249550929386,-0.04224626371751583,0.5516865710248426
0.3806553003397184,0.5211604377886419,-0.09256813020840582,-0.410249550929386
-1.54130865263528,0.4943232841063212,0.3806553003397184,0.5211604377886419
-0.1446348261794128,0.2920897248500509,-1.54130865263528,0.4943232841063212
-0.08244919685188279,-0.22956142333740104,-0.1446348261794128,0.2920897248500509
0.2049597296009047,-0.11822174526088425,-0.08244919685188279,-0.22956142333740104
