head_pls,eye_pls,head,eye
-0.12986215689289793,0.034189495575256856,-0.698795805313523,-12.756824859623265
0.13954384149668364,-2.1381677768150382,-0.12986215689289793,0.034189495575256856
-1.507841488384372,7.379163997105973,0.13954384149668364,-2.1381677768150382
-0.15430005740773822,-0.5926227399602304,-1.507841488384372,7.379163997105973
0.9269150956505214,1.3921540386632727,-0.15430005740773822,-0.5926227399602304
0.5191769003329938,0.6021249164775353,0.9269150956505214,1.3921540386632727
-0.013782827241925588,0.002619156366791664,0.5191769003329938,0.6021249164775353
-0.18796550166200632,-0.5215836066314807,-0.013782827241925588,0.002619156366791664
0.29097946407855035,0.027677378915218043,-0.18796550166200632,-0.5215836066314807
-0.17049722874122608,-0.0010707795270539222,0.29097946407855035,0.027677378915218043
-0.41122583395400625,0.09271273868083352,-0.17049722874122608,-0.0010707795270539222
-0.32287274749018025,-0.9929419498172933,-0.41122583395400625,0.09271273868083352
0.08350071410390392,0.5859568336720891,-0.32287274749018025,-0.9929419498172933
0.07464545980792003,-1.0848077054996734,0.08350071410390392,0.5859568336720891
-0.4340476732957086,1.88755499667948,0.07464545980792003,-1.0848077054996734
0.2691716841446805,0.5832441485599187,-0.4340476732957086,1.88755499667948
0.2235526180261207,0.02754099986652303,0.2691716841446805,0.5832441485599187
-0.27888029273850634,0.46653993121514326,0.2235526180261207,0.02754099986652303
0.23086709710106312,4.36161307639793e-05,-0.27888029273850634,0.46653993121514326
0.5957411896212843,0.9169042666641807,0.23086709710106312,4.36161307639793e-05
-0.17810320044952732,0.2295416133005661,0.5957411896212843,0.9169042666641807
0.1843988007080526,0.0819197007131196,-0.17810320044952732,0.2295416133005661
0.2694214638029031,-1.0602048386064666,0.1843988007080526,0.0819197007131196
0.1551975926327973,0.6579299614290406,0.2694214638029031,-1.0602048386064666
-0.026723662182519092,-7.428422830563676,0.1551975926327973,0.6579299614290406
-0.4392790694305404,-0.14944057067998795,-0.026723662182519092,-7.428422830563676
-1.0222064063765401,-0.05654217424907859,-0.4392790694305404,-0.14944057067998795
0.4062074891134202,0.32545430917044005,-1.0222064063765401,-0.05654217424907859
0.8183834997998698,0.08877796471845834,0.4062074891134202,0.32545430917044005
0.24580211624914305,-0.1127191097467195,0.8183834997998698,0.08877796471845834
0.017461249809120005,-0.6677865607033198,0.24580211624914305,-0.1127191097467195
0.40603727400442224,-0.6246047818156626,0.017461249809120005,-0.6677865607033198
0.23732402049083845,-0.6923927198172635,0.40603727400442224,-0.6246047818156626
0.8532727008879188,0.3024063379973443,0.23732402049083845,-0.6923927198172635
-0.13880849711415522,0.8948531476867156,0.8532727008879188,0.3024063379973443
0.14090625122754652,-0.4372586739835924,-0.13880849711415522,0.8948531476867156
0.3437277545754309,-0.5878959368284882,0.14090625122754652,-0.4372586739835924
0.4724528205475984,-0.18380316248240547,0.3437277545754309,-0.5878959368284882
-0.21240751684729275,0.2990467454332544,0.4724528205475984,-0.18380316248240547
0.1746864452220347,-0.3559758290705304,-0.21240751684729275,0.2990467454332544
-0.21208660921882938,0.21126834170474673,0.1746864452220347,-0.3559758290705304
-0.5477753145958673,-0.163539756372181,-0.21208660921882938,0.21126834170474673
0.07211298354160434,-0.18248586468618555,-0.5477753145958673,-0.163539756372181
2.8409583823943336,-0.7816013335406353,0.07211298354160434,-0.18248586468618555
0.051924407117393656,-0.29199688047240535,2.8409583823943336,-0.7816013335406353
-0.00305675366774949,-0.1816393068275488,0.051924407117393656,-0.29199688047240535
-1.4474994060611834,-0.11252446052864684,-0.00305675366774949,-0.1816393068275488
0.2459977890926659,1.2133634714816504,-1.4474994060611834,-0.11252446052864684
