head_pls,eye_pls,head,eye
-0.17169873279806325,-0.18617405102179418,-0.7697012072579241,-7.808327724719902
-0.14434323082366518,-0.028469705042670768,-0.17169873279806325,-0.18617405102179418
-0.5806194030168967,-1.0761215998002456,-0.14434323082366518,-0.028469705042670768
0.3220361164169674,0.12481192872312441,-0.5806194030168967,-1.0761215998002456
0.8432091575361937,0.9460161470309545,0.3220361164169674,0.12481192872312441
-0.2273467546476695,0.0033327755199650255,0.8432091575361937,0.9460161470309545
0.15545623685463283,-0.024490750359331237,-0.2273467546476695,0.0033327755199650255
0.4813496510573252,0.36468732405152693,0.15545623685463283,-0.024490750359331237
0.5117081175650888,-0.5285098804141057,0.4813496510573252,0.36468732405152693
-0.9825665473237564,13.541934861807757,0.5117081175650888,-0.5285098804141057
0.6310702516705824,-6.749246368855836,-0.9825665473237564,13.541934861807757
0.7374529792858464,0.6566152019243319,0.6310702516705824,-6.749246368855836
0.046837343040202484,0.03701474101160862,0.7374529792858464,0.6566152019243319
0.2897883512362469,-0.24250563076416576,0.046837343040202484,0.03701474101160862
0.6385800076802717,-0.08926135832436444,0.2897883512362469,-0.24250563076416576
-1.0124287595051555,-1.02218198076082,0.6385800076802717,-0.08926135832436444
-0.9255283039113351,0.5702956033346052,-1.0124287595051555,-1.02218198076082
-0.3000463670763338,1.3071421974811397,-0.9255283039113351,0.5702956033346052
0.673448508487704,0.8595827983457917,-0.3000463670763338,1.3071421974811397
0.48379941115764424,-0.24710347105491692,0.673448508487704,0.8595827983457917
0.6914083191984606,-0.19530715430192913,0.48379941115764424,-0.24710347105491692
-0.38789209758465404,-0.0621042452673084,0.6914083191984606,-0.19530715430192913
0.3286445079371365,-0.36638224254118157,-0.38789209758465404,-0.0621042452673084
0.6707770685487962,-0.14377542507111052,0.3286445079371365,-0.36638224254118157
0.05102715458810536,0.05680112765448442,0.6707770685487962,-0.14377542507111052
0.44346284245514234,0.11126773596533468,0.05102715458810536,0.05680112765448442
-1.2130447547633594,0.4371171854154561,0.44346284245514234,0.11126773596533468
0.06697070278159423,-0.924746706682015,-1.2130447547633594,0.4371171854154561
0.5483655782785402,-0.4199623415896543,0.06697070278159423,-0.924746706682015
0.3790868513387,0.14198018833331627,0.5483655782785402,-0.4199623415896543
-0.42849219112025594,-0.05889198206651325,0.3790868513387,0.14198018833331627
-0.20278984171181946,1.2428113490166925,-0.42849219112025594,-0.05889198206651325
-0.5328506866233624,-0.7909342596152271,-0.20278984171181946,1.2428113490166925
0.7418619370210031,-0.7867792761962278,-0.5328506866233624,-0.7909342596152271
0.1026200204657357,0.5474633390826504,0.7418619370210031,-0.7867792761962278
0.3083532582959698,0.20660832667614404,0.1026200204657357,0.5474633390826504
-0.17911003758604238,-0.03549758893970534,0.3083532582959698,0.20660832667614404
0.801852395717745,0.29021955361667473,-0.17911003758604238,-0.03549758893970534
0.2867337305773052,-0.20272179132003387,0.801852395717745,0.29021955361667473
0.5037859205684363,-0.0985938941186415,0.2867337305773052,-0.20272179132003387
0.5146293887078439,-0.6104093961156707,0.5037859205684363,-0.0985938941186415
-1.0777598193811286,7.765609154286308,0.5146293887078439,-0.6104093961156707
-0.38466580563255093,0.39823183624774927,-1.0777598193811286,7.765609154286308
-0.3065850660336764,-0.29821972705069033,-0.38466580563255093,0.39823183624774927
0.15905929178813416,0.14357720235441196,-0.3065850660336764,-0.29821972705069033
0.3499189880875395,-1.0804243701777283,0.15905929178813416,0.14357720235441196
0.5720059898646532,0.5881334976520005,0.3499189880875395,-1.0804243701777283
-0.12874553583111492,-0.24143411356763522,0.5720059898646532,0.5881334976520005
0.47766854363605127,0.08574119944296787,-0.12874553583111492,-0.24143411356763522
-0.23845827983154777,-0.11674098089895324,0.47766854363605127,0.08574119944296787
