head_pls,eye_pls,head,eye
0.056734906043770295,-0.12604549290080058,-1.8647438286839133,-2.4711540846449225
-0.10946448515932161,-0.29900966983277044,0.056734906043770295,-0.12604549290080058
-0.23853707244046518,0.09987530234732844,-0.10946448515932161,-0.29900966983277044
0.3328533982175923,-0.3343652553774348,-0.23853707244046518,0.09987530234732844
-0.16265643068317104,0.4525672128916298,0.3328533982175923,-0.3343652553774348
0.3554335264485804,-1.7499735415118094,-0.16265643068317104,0.4525672128916298
-0.06564173954376429,1.781394971371686,0.3554335264485804,-1.7499735415118094
-0.4476001648780539,0.4826615227483906,-0.06564173954376429,1.781394971371686
-0.039851334930233406,-0.12752184819014722,-0.4476001648780539,0.4826615227483906
0.25415916008552664,-1.0411462498353217,-0.039851334930233406,-0.12752184819014722
-0.06789343169378981,-0.0004597286068701578,0.25415916008552664,-1.0411462498353217
0.18916371360477413,-0.2565202430369595,-0.06789343169378981,-0.0004597286068701578
-0.12430960378156897,0.11671734326572736,0.18916371360477413,-0.2565202430369595
0.08127779461699536,0.31969420917400804,-0.12430960378156897,0.11671734326572736
0.4374835998926354,-0.12114524834211693,0.08127779461699536,0.31969420917400804
0.864487451355334,0.49041733176348234,0.4374835998926354,-0.12114524834211693
-0.19907169187297313,-0.059422187074369415,0.864487451355334,0.49041733176348234
0.0741686309177787,0.29151950235211155,-0.19907169187297313,-0.059422187074369415
-0.050439931205744415,-0.3222028033091249,0.0741686309177787,0.29151950235211155
0.19473460175399104,1.485756713651825,-0.050439931205744415,-0.3222028033091249
-0.1933798367585382,0.7773624147739906,0.19473460175399104,1.485756713651825
0.0481702147418801,0.28729711888553044,-0.1933798367585382,0.7773624147739906
0.42865499474433477,-0.05750213016710859,0.0481702147418801,0.28729711888553044
0.3756482129034602,-0.057187416273905,0.42865499474433477,-0.05750213016710859
0.09597021987712218,0.1989740476718067,0.3756482129034602,-0.057187416273905
0.5064698039521485,-0.23260245185039707,0.09597021987712218,0.1989740476718067
-0.5753352396490072,-1.2733727513448798,0.5064698039521485,-0.23260245185039707
-0.12115375927243122,-0.2795806428362848,-0.5753352396490072,-1.2733727513448798
-0.16620272510152745,0.00260552935906766,-0.12115375927243122,-0.2795806428362848
0.41384593669977576,-0.11768884312013483,-0.16620272510152745,0.00260552935906766
0.19098600415772538,-0.36181413037146726,0.41384593669977576,-0.11768884312013483
-0.13812398539096193,1.837479954390563,0.19098600415772538,-0.36181413037146726
0.5164057670588207,0.05804926605137073,-0.13812398539096193,1.837479954390563
0.3214723842799412,0.48933598257547195,0.5164057670588207,0.05804926605137073
0.15696714332220552,0.11355867495318347,0.3214723842799412,0.48933598257547195
0.27682695154090986,-0.45505463436240134,0.15696714332220552,0.11355867495318347
0.3963344383903378,0.25737546277600654,0.27682695154090986,-0.45505463436240134
0.5436818179226997,-0.8691268992921835,0.3963344383903378,0.25737546277600654
