head_pls,eye_pls,head,eye
-0.42851177684582353,-0.7278586431851295,-0.09469442886341994,7.75622696633087
0.026762977333504523,-0.7326054469834844,-0.42851177684582353,-0.7278586431851295
0.21475126218551566,0.17524739408186285,0.026762977333504523,-0.7326054469834844
0.14228512272116944,0.08792975757856647,0.21475126218551566,0.17524739408186285
0.18664831760428235,0.08362042687237992,0.14228512272116944,0.08792975757856647
0.617804813944975,-2.409306836256121,0.18664831760428235,0.08362042687237992
-0.0462501521175227,0.48621740148455195,0.617804813944975,-2.409306836256121
-0.17363648218014305,0.17058979858977708,-0.0462501521175227,0.48621740148455195
-0.11620346766807188,0.22004214254350352,-0.17363648218014305,0.17058979858977708
0.42975437429162255,0.6907428651594354,-0.11620346766807188,0.22004214254350352
0.14587620429474768,1.2040877487574786,0.42975437429162255,0.6907428651594354
-0.6966875117614109,-0.22948041249034645,0.14587620429474768,1.2040877487574786
-0.3401101721280497,-0.02824040212086265,-0.6966875117614109,-0.22948041249034645
-0.07822526870251068,0.08579378326128939,-0.3401101721280497,-0.02824040212086265
0.31238317619448797,0.37553433936691416,-0.07822526870251068,0.08579378326128939
0.7152675976170446,0.8019412247312236,0.31238317619448797,0.37553433936691416
0.12824330435942244,-0.17504684216625854,0.7152675976170446,0.8019412247312236
-1.0389440096816998,0.4882673885580635,0.12824330435942244,-0.17504684216625854
0.7839113350692788,-0.530082218081219,-1.0389440096816998,0.4882673885580635
-0.2735913861598078,0.5653655870564247,0.7839113350692788,-0.530082218081219
-0.904021980623952,-0.6044486019335409,-0.2735913861598078,0.5653655870564247
0.6983526276589487,0.05818242140327001,-0.904021980623952,-0.6044486019335409
-0.18800511436427314,0.3470635467373233,0.6983526276589487,0.05818242140327001
-1.2968282971681901,0.08591302035495096,-0.18800511436427314,0.3470635467373233
0.20911525034522604,-1.064241661829385,-1.2968282971681901,0.08591302035495096
-0.33630617215641223,-0.43813133934190773,0.20911525034522604,-1.064241661829385
0.5244419232311497,-0.08727429964315458,-0.33630617215641223,-0.43813133934190773
-0.20264759023194756,0.37530364934262717,0.5244419232311497,-0.08727429964315458
0.30824448769136303,0.458256682451639,-0.20264759023194756,0.37530364934262717
0.36542970016378096,-0.3512125807703512,0.30824448769136303,0.458256682451639
0.36979527882338914,0.29242537348589615,0.36542970016378096,-0.3512125807703512
0.6875380701093174,0.31921698888854433,0.36979527882338914,0.29242537348589615
0.2599257963124302,-0.31863459478259415,0.6875380701093174,0.31921698888854433
0.567337972087353,-0.37420388641879754,0.2599257963124302,-0.31863459478259415
-0.30951833699015197,0.2366676268398118,0.567337972087353,-0.37420388641879754
0.5446094250744498,0.5742586752667762,-0.30951833699015197,0.2366676268398118
-0.4221175362187637,0.08641893040328963,0.5446094250744498,0.5742586752667762
0.6611353312364816,-0.7751546186697738,-0.4221175362187637,0.08641893040328963
-0.2602507230901665,-0.17403591528418172,0.6611353312364816,-0.7751546186697738
-0.35180520906732227,-0.08391401576244562,-0.2602507230901665,-0.17403591528418172
0.5695674627345575,1.6324453117223445,-0.35180520906732227,-0.08391401576244562
-0.9761839311815947,-0.37473515750986053,0.5695674627345575,1.6324453117223445
0.4750951732421935,0.6619667912246268,-0.9761839311815947,-0.37473515750986053
0.2764759025254513,0.028786592898255137,0.4750951732421935,0.6619667912246268
-0.4554350786232817,0.38501550135833273,0.2764759025254513,0.028786592898255137
0.3265122063134118,0.2872172067481338,-0.4554350786232817,0.38501550135833273
0.2627956224842585,-0.17068635958664125,0.3265122063134118,0.2872172067481338
-0.693685438428929,-16.26736892879535,0.2627956224842585,-0.17068635958664125
0.4938824912017594,0.43211094151664664,-0.693685438428929,-16.26736892879535
0.11144928565028422,-0.05641189567518712,0.4938824912017594,0.43211094151664664
-0.5668161935977878,-0.5450329161348362,0.11144928565028422,-0.05641189567518712
-0.15983344232637364,0.7029615371155806,-0.5668161935977878,-0.5450329161348362
-0.583997160494448,-0.05750456144180971,-0.15983344232637364,0.7029615371155806
-0.36239305115537945,-0.35588827440128057,-0.583997160494448,-0.05750456144180971
-0.038164107529496505,-0.05729480754155858,-0.36239305115537945,-0.35588827440128057
0.13223105032897386,0.08902491096686305,-0.038164107529496505,-0.05729480754155858
-0.06292982443602568,-0.11812684211252922,0.13223105032897386,0.08902491096686305
0.05367697095325319,-0.28732489836165964,-0.06292982443602568,-0.11812684211252922
-0.131822437548351,-0.028767313230545266,0.05367697095325319,-0.28732489836165964
-0.1930069057007131,0.25953480659393424,-0.131822437548351,-0.028767313230545266
-0.528735141909408,0.09146488598260305,-0.1930069057007131,0.25953480659393424
-0.008897249953804476,0.0008938121392958465,-0.528735141909408,0.09146488598260305
0.3450096287857125,0.22987946195155295,-0.008897249953804476,0.0008938121392958465
-0.21255529161390996,1.794751444404863,0.3450096287857125,0.22987946195155295
-1.066153503277576,0.171533405549537,-0.21255529161390996,1.794751444404863
-0.19197132061907496,-0.5825732502831613,-1.066153503277576,0.171533405549537
-0.1734503125528022,-0.08667891278332718,-0.19197132061907496,-0.5825732502831613
-0.22908547783436006,-0.3247765372091749,-0.1734503125528022,-0.08667891278332718
-0.15874833182380144,0.2094293879981004,-0.22908547783436006,-0.3247765372091749
0.06465897732558723,0.09004702213159366,-0.15874833182380144,0.2094293879981004
0.6078466461436189,-0.340556512501081,0.06465897732558723,0.09004702213159366
-0.5558896161280131,1.1436560428219398,0.6078466461436189,-0.340556512501081
0.5871341728744532,-0.11855916242080866,-0.5558896161280131,1.1436560428219398
0.4347775535803784,0.48668210510225435,0.5871341728744532,-0.11855916242080866
-0.10844112473284895,0.03360786090315848,0.4347775535803784,0.48668210510225435
-0.7045092083373561,0.11355595903333304,-0.10844112473284895,0.03360786090315848
0.14691247756041115,-0.326257605852061,-0.7045092083373561,0.11355595903333304
0.6493837533668021,0.34699749394283064,0.14691247756041115,-0.326257605852061
0.266795266204916,0.29013640641813376,0.6493837533668021,0.34699749394283064
0.28326900387352083,0.2870954674270642,0.266795266204916,0.29013640641813376
0.4796848432411771,-0.5767410474135772,0.28326900387352083,0.2870954674270642
0.13907495964789618,0.11733002548716343,0.4796848432411771,-0.5767410474135772
-0.4524160125747585,0.21243618820064203,0.13907495964789618,0.11733002548716343
0.5069727774833339,0.45963471700444847,-0.4524160125747585,0.21243618820064203
-0.3464804322745181,-0.2922418322892213,0.5069727774833339,0.45963471700444847
0.23545946175171473,0.08817107937749746,-0.3464804322745181,-0.2922418322892213
-0.20676736400815798,-0.6039666720604373,0.23545946175171473,0.08817107937749746
0.4156075713399279,-0.08815904691772403,-0.20676736400815798,-0.6039666720604373
0.18150672857894534,0.4138468617600175,0.4156075713399279,-0.08815904691772403
0.31313857794819633,-0.42960529935118075,0.18150672857894534,0.4138468617600175
-0.3343364051499975,2.9818561191858386,0.31313857794819633,-0.42960529935118075
-0.6993995469664469,-0.3153635155874781,-0.3343364051499975,2.9818561191858386
-0.4491402370046558,-0.028309078620351258,-0.6993995469664469,-0.3153635155874781
-0.15314782043662944,-0.09522399763315548,-0.4491402370046558,-0.028309078620351258
-0.3067880418619211,0.029485889723094516,-0.15314782043662944,-0.09522399763315548
