head_pls,eye_pls,head,eye
-1.3231442164324676,7.341621429073763,-6.266364815078191,-9.713328558127557
-0.10484172824607185,0.22852839818895854,-1.3231442164324676,7.341621429073763
-1.2078850071301304,0.20009723713163519,-0.10484172824607185,0.22852839818895854
0.09542662086270681,-0.3150654227264056,-1.2078850071301304,0.20009723713163519
0.004714442093842308,0.22927226535292444,0.09542662086270681,-0.3150654227264056
0.23972552100742384,0.2863749324544333,0.004714442093842308,0.22927226535292444
-0.6119462447274486,0.2584349899281806,0.23972552100742384,0.2863749324544333
-1.7923295902462542,0.49699849780410066,-0.6119462447274486,0.2584349899281806
0.46487330354263534,-0.11604834831983779,-1.7923295902462542,0.49699849780410066
-0.3648042904376325,0.14601297919679368,0.46487330354263534,-0.11604834831983779
-1.844310266015782,-0.3519033568750727,-0.3648042904376325,0.14601297919679368
-1.3457084985839742,0.3751856557055002,-1.844310266015782,-0.3519033568750727
-0.07261361244104592,3.2662267505313536,-1.3457084985839742,0.3751856557055002
-0.67535518678676,-0.5054110314576121,-0.07261361244104592,3.2662267505313536
0.16987343016566214,0.5441884616535666,-0.67535518678676,-0.5054110314576121
-0.2659896474918355,0.6302151196569818,0.16987343016566214,0.5441884616535666
0.29056186119347416,1.2895246558206526,-0.2659896474918355,0.6302151196569818
0.6088800483720647,0.7741941702803521,0.29056186119347416,1.2895246558206526
-0.030310348455770963,0.1718874774938543,0.6088800483720647,0.7741941702803521
-0.36218686985216664,-0.4306448796275788,-0.030310348455770963,0.1718874774938543
-0.056242140298138565,0.14513532653380912,-0.36218686985216664,-0.4306448796275788
-0.1009336081147012,-1.8339644780149342,-0.056242140298138565,0.14513532653380912
0.609932791049264,0.02908749772646968,-0.1009336081147012,-1.8339644780149342
0.21077956851950574,-0.00011592992061254526,0.609932791049264,0.02908749772646968
0.10640532543713199,0.08401912093614072,0.21077956851950574,-0.00011592992061254526
0.26828624544487667,0.08513440472557221,0.10640532543713199,0.08401912093614072
-0.8812846530655065,0.08630232866054888,0.26828624544487667,0.08513440472557221
0.6332259712876507,0.5887053955979917,-0.8812846530655065,0.08630232866054888
0.14862555842860203,5.092795287789604,0.6332259712876507,0.5887053955979917
-0.6624393911660036,-0.9299841973327148,0.14862555842860203,5.092795287789604
-1.6703450014982764,-0.5740061464568953,-0.6624393911660036,-0.9299841973327148
0.07602040977368674,0.06262990747353392,-1.6703450014982764,-0.5740061464568953
