head_pls,eye_pls,head,eye
-1.3373431777283713,-0.8805047664751413,-0.7697012072579241,-7.808327724719902
0.26620098991794094,0.8845737618756209,-1.3373431777283713,-0.8805047664751413
0.4813496510573252,0.36468732405152693,0.26620098991794094,0.8845737618756209
-0.23611582641842688,-0.8724635156962393,0.4813496510573252,0.36468732405152693
-0.011677238208164908,1.015330411157377,-0.23611582641842688,-0.8724635156962393
-1.0124287595051555,-1.02218198076082,-0.011677238208164908,1.015330411157377
1.0076974626730237,-0.2000931473864871,-1.0124287595051555,-1.02218198076082
-0.12666699956406546,0.05957372328889399,1.0076974626730237,-0.2000931473864871
0.6707770685487962,-0.14377542507111052,-0.12666699956406546,0.05957372328889399
0.11476431035708501,-1.138857650746644,0.6707770685487962,-0.14377542507111052
-0.33383679710351544,-0.03098518303473785,0.11476431035708501,-1.138857650746644
-0.20278984171181946,1.2428113490166925,-0.33383679710351544,-0.03098518303473785
-2.1391449287634146,-0.38805251118969863,-0.20278984171181946,1.2428113490166925
-0.7259975652750654,0.6594537548965897,-2.1391449287634146,-0.38805251118969863
0.5037859205684363,-0.0985938941186415,-0.7259975652750654,0.6594537548965897
0.4376645022377783,-0.975036182236181,0.5037859205684363,-0.0985938941186415
0.1002233172187843,0.5464078273018509,0.4376645022377783,-0.975036182236181
-0.12874553583111492,-0.24143411356763522,0.1002233172187843,0.5464078273018509
-0.5404420350196801,0.35184969062561766,-0.12874553583111492,-0.24143411356763522
-0.25792603731656527,-0.08826489130975013,-0.5404420350196801,0.35184969062561766
-0.6474463624768418,0.11380826577611591,-0.25792603731656527,-0.08826489130975013
-1.0581192428828672,-0.08378570063941204,-0.6474463624768418,0.11380826577611591
0.010287011560244252,-0.06241670518329734,-1.0581192428828672,-0.08378570063941204
0.44534404398304517,0.4243178972974224,0.010287011560244252,-0.06241670518329734
0.3250556510008469,0.025705303351219122,0.44534404398304517,0.4243178972974224
0.25953807383769867,-0.11966603767941675,0.3250556510008469,0.025705303351219122
0.44484155517363,-0.33317644553733317,0.25953807383769867,-0.11966603767941675
-0.6812387590767912,0.05535857549845691,0.44484155517363,-0.33317644553733317
-0.6882093698188783,-0.12992375329392303,-0.6812387590767912,0.05535857549845691
0.13814098633285177,0.270907683499793,-0.6882093698188783,-0.12992375329392303
-0.040823219677463385,-0.32098886921554026,0.13814098633285177,0.270907683499793
0.24309033823641713,-0.026443839085892762,-0.040823219677463385,-0.32098886921554026
0.5697142494531882,-0.48356539748176885,0.24309033823641713,-0.026443839085892762
-0.45540952326155093,-0.1112232953117882,0.5697142494531882,-0.48356539748176885
-0.48102457781652674,0.36236213379064797,-0.45540952326155093,-0.1112232953117882
-0.775326032011435,0.686943466861722,-0.48102457781652674,0.36236213379064797
0.062128915583437916,2.6063470654837984,-0.775326032011435,0.686943466861722
-0.4755846638968251,0.1744740118684689,0.062128915583437916,2.6063470654837984
-0.10989412861084702,-0.4577726302622125,-0.4755846638968251,0.1744740118684689
-0.6539661636903702,-0.2097121985463657,-0.10989412861084702,-0.4577726302622125
-0.26195948665275637,-0.5016583390624021,-0.6539661636903702,-0.2097121985463657
-1.7799288388944774,0.60476679651673,-0.26195948665275637,-0.5016583390624021
0.9938268282960578,-4.015157236731341,-1.7799288388944774,0.60476679651673
-0.5209958212494712,0.2727706712601474,0.9938268282960578,-4.015157236731341
-0.8998810814602507,0.14074582606746677,-0.5209958212494712,0.2727706712601474
-0.38583336454536266,-0.02835590791017406,-0.8998810814602507,0.14074582606746677
-0.3480978616902348,0.0894533078565134,-0.38583336454536266,-0.02835590791017406
-0.1850877896784482,0.06123937691506143,-0.3480978616902348,0.0894533078565134
-1.01074481800498,0.684061017472704,-0.1850877896784482,0.06123937691506143
-4.434574836743195,8.442083777440356,-1.01074481800498,0.684061017472704
-0.7029205398383738,0.5498593934250895,-4.434574836743195,8.442083777440356
-0.4141962247684319,-0.14813620909503378,-0.7029205398383738,0.5498593934250895
0.3979388951426355,-0.08550200101057359,-0.4141962247684319,-0.14813620909503378
