head_pls,eye_pls,head,eye
0.5242932921205332,-0.03562304290431406,-1.8647438286839133,-2.4711540846449225
-0.3499547798052731,-0.3745563310489217,0.5242932921205332,-0.03562304290431406
-0.4476001648780539,0.4826615227483906,-0.3499547798052731,-0.3745563310489217
0.019419142636717623,0.007598010324072035,-0.4476001648780539,0.4826615227483906
-0.07753087728826813,-0.0871021179484961,0.019419142636717623,0.007598010324072035
0.864487451355334,0.49041733176348234,-0.07753087728826813,-0.0871021179484961
0.3338148560498606,-0.6972905752282577,0.864487451355334,0.49041733176348234
0.2762514046349356,1.4345430823292429,0.3338148560498606,-0.6972905752282577
0.3756482129034602,-0.057187416273905,0.2762514046349356,1.4345430823292429
0.17151688121335518,-0.19808880587126776,0.3756482129034602,-0.057187416273905
-0.4948090930719218,0.5069871686960532,0.17151688121335518,-0.19808880587126776
-0.13812398539096193,1.837479954390563,-0.4948090930719218,0.5069871686960532
0.20163068879499768,0.8452427253161132,-0.13812398539096193,1.837479954390563
-0.6188181680244611,-0.2005175727113624,0.20163068879499768,0.8452427253161132
-0.22820571803276835,-0.027901354060958283,-0.6188181680244611,-0.2005175727113624
0.16796991982013054,1.4640810761948821,-0.22820571803276835,-0.027901354060958283
0.0036564885840313366,-0.4421176140684224,0.16796991982013054,1.4640810761948821
-0.02327804456604099,-0.027637914435122035,0.0036564885840313366,-0.4421176140684224
0.05159367214609034,0.2672496108878537,-0.02327804456604099,-0.027637914435122035
-0.40240570469040904,0.17964461470705118,0.05159367214609034,0.2672496108878537
0.33081019331639006,1.446366149784585,-0.40240570469040904,0.17964461470705118
0.18565103678588635,0.028181843046963362,0.33081019331639006,1.446366149784585
0.0536490537910943,-0.7489107770969383,0.18565103678588635,0.028181843046963362
-0.03294390723425522,3.574057853454858,0.0536490537910943,-0.7489107770969383
-0.5966147051249209,-1.4473703975656633,-0.03294390723425522,3.574057853454858
0.10405602095465838,0.632729205944849,-0.5966147051249209,-1.4473703975656633
0.23442740446351884,-0.2910765033395535,0.10405602095465838,0.632729205944849
-0.046507544919791144,-1.1499822786011862,0.23442740446351884,-0.2910765033395535
0.3387895582371687,1.3247348133349037,-0.046507544919791144,-1.1499822786011862
-0.27316649712287244,0.48410555183923876,0.3387895582371687,1.3247348133349037
-0.0059498677436522485,1.058032378319246,-0.27316649712287244,0.48410555183923876
0.2415558585553832,-0.26358156953469347,-0.0059498677436522485,1.058032378319246
0.06982732123934454,-0.17076274184507678,0.2415558585553832,-0.26358156953469347
0.43371434590435776,0.6257508952688893,0.06982732123934454,-0.17076274184507678
0.3258623041582709,-0.4096638454714858,0.43371434590435776,0.6257508952688893
-0.3520660735233605,0.32528689788043863,0.3258623041582709,-0.4096638454714858
0.4654584005161171,-0.20387813523785603,-0.3520660735233605,0.32528689788043863
-0.14310068667390397,0.0008173055831228737,0.4654584005161171,-0.20387813523785603
-0.3628087618981226,0.5975128921658204,-0.14310068667390397,0.0008173055831228737
0.37579052795302914,-0.2953863410153019,-0.3628087618981226,0.5975128921658204
-0.043549125308629755,-1.8837155642465637,0.37579052795302914,-0.2953863410153019
0.44691202529589713,0.028985968279967356,-0.043549125308629755,-1.8837155642465637
0.3170418296106243,1.8656457128825021,0.44691202529589713,0.028985968279967356
0.48890383588609687,0.1106808848041374,0.3170418296106243,1.8656457128825021
0.15849610425474747,0.6650360931700856,0.48890383588609687,0.1106808848041374
-0.052876091022199034,-1.614855974995237,0.15849610425474747,0.6650360931700856
-0.2825125494398435,-0.2463340412199253,-0.052876091022199034,-1.614855974995237
-0.2136409849825327,0.5033129967838743,-0.2825125494398435,-0.2463340412199253
