head_pls,eye_pls,head,eye
1.5680316049198524,0.8018970636880773,-3.6417522366446633,-0.7198716850370941
0.16847233132449446,0.284902596784363,1.5680316049198524,0.8018970636880773
-0.5353180639414177,0.8300274836918395,0.16847233132449446,0.284902596784363
0.05441764049266595,0.08754255707216485,-0.5353180639414177,0.8300274836918395
-0.38102991209450465,-9.587691391700304,0.05441764049266595,0.08754255707216485
0.45412962114979294,-0.029228045350858878,-0.38102991209450465,-9.587691391700304
0.6032726733148195,0.42968790176158733,0.45412962114979294,-0.029228045350858878
-0.569783119610463,-0.23351272181051286,0.6032726733148195,0.42968790176158733
0.12404701830820741,-0.37505007715301986,-0.569783119610463,-0.23351272181051286
-0.07498995872799696,0.372452615967559,0.12404701830820741,-0.37505007715301986
0.8127201968431113,0.030705507411083355,-0.07498995872799696,0.372452615967559
0.344136840720779,0.7790452040311204,0.8127201968431113,0.030705507411083355
1.1467176957352336,-6.833863408792695,0.344136840720779,0.7790452040311204
-0.9555497498375871,0.17146684792096223,1.1467176957352336,-6.833863408792695
-0.42736345758544303,0.7182861228926043,-0.9555497498375871,0.17146684792096223
0.040129273485199235,-0.057264410436033586,-0.42736345758544303,0.7182861228926043
-0.653664776721655,0.028618485673922778,0.040129273485199235,-0.057264410436033586
0.6386872533511259,0.40187568133489326,-0.653664776721655,0.028618485673922778
-0.6588942756242204,0.2864529771041262,0.6386872533511259,0.40187568133489326
0.2670753679708717,-0.7160182587923032,-0.6588942756242204,0.2864529771041262
0.2674072303477324,0.05653105364550681,0.2670753679708717,-0.7160182587923032
-0.19297277280600156,0.5160946213506257,0.2674072303477324,0.05653105364550681
0.1645320801097654,0.2867992226886038,-0.19297277280600156,0.5160946213506257
0.23593186926692766,0.03072717303802186,0.1645320801097654,0.2867992226886038
2.2412263798071486,15.139599745399753,0.23593186926692766,0.03072717303802186
0.9545593575789226,0.14114392660493635,2.2412263798071486,15.139599745399753
0.8049921576708385,-0.08476193058864712,0.9545593575789226,0.14114392660493635
-0.4230984172938861,0.6367839699402236,0.8049921576708385,-0.08476193058864712
-1.6566710564754885,0.14445508191014422,-0.4230984172938861,0.6367839699402236
-0.1170966828182145,0.4876505904926691,-1.6566710564754885,0.14445508191014422
-0.10072258532704836,0.2290692058342365,-0.1170966828182145,0.4876505904926691
0.0779598826090222,-0.5157944515256077,-0.10072258532704836,0.2290692058342365
0.5494235672844319,-0.03457163749642955,0.0779598826090222,-0.5157944515256077
0.2249118903037548,-1.86439805940023,0.5494235672844319,-0.03457163749642955
-0.08837408931242408,0.40047771878391225,0.2249118903037548,-1.86439805940023
-0.9398491882728308,-1.6659058927356512,-0.08837408931242408,0.40047771878391225
-1.67075766809495,-0.519128406938961,-0.9398491882728308,-1.6659058927356512
-0.026636174417774328,0.028965073957605114,-1.67075766809495,-0.519128406938961
-0.19077484219036478,-0.429906037795746,-0.026636174417774328,0.028965073957605114
0.2852431330416003,-0.027913131424116777,-0.19077484219036478,-0.429906037795746
1.5499526328828601,-5.2680869359884355,0.2852431330416003,-0.027913131424116777
-0.5228071162698029,0.49188681736775397,1.5499526328828601,-5.2680869359884355
-0.5642506538331418,0.11467626116502719,-0.5228071162698029,0.49188681736775397
0.5323188532257426,1.0058301313414297,-0.5642506538331418,0.11467626116502719
0.7793149281053786,-0.4590889217374714,0.5323188532257426,1.0058301313414297
0.5165729120308811,-0.17188476415404352,0.7793149281053786,-0.4590889217374714
1.4267284633459507,0.6050829704847915,0.5165729120308811,-0.17188476415404352
0.7141525933007333,-0.6890113058549332,1.4267284633459507,0.6050829704847915
0.48302283552596315,0.6322083054386984,0.7141525933007333,-0.6890113058549332
0.006706296497899444,-2.8786484031716384,0.48302283552596315,0.6322083054386984
0.3425292396999282,0.34375794712215413,0.006706296497899444,-2.8786484031716384
-0.472647144755058,1.2058644581281837,0.3425292396999282,0.34375794712215413
0.7196653393461947,1.0384189121499996,-0.472647144755058,1.2058644581281837
-0.20208260153196989,0.17371746365560403,0.7196653393461947,1.0384189121499996
-0.24609902461423872,0.4883522088445158,-0.20208260153196989,0.17371746365560403
-0.23942498323356176,0.11538480326778489,-0.24609902461423872,0.4883522088445158
-1.3643705618814579,-0.8673138094628996,-0.23942498323356176,0.11538480326778489
-0.516788502651309,-0.28526883765805966,-1.3643705618814579,-0.8673138094628996
-1.0495319867786748,0.7024204913374312,-0.516788502651309,-0.28526883765805966
0.9342637163366021,0.25792022034449924,-1.0495319867786748,0.7024204913374312
-0.2828816948725148,-0.0854135748779088,0.9342637163366021,0.25792022034449924
-0.020819506504892615,-0.17215766014293898,-0.2828816948725148,-0.0854135748779088
-0.6196710579031333,-0.5441879268745993,-0.020819506504892615,-0.17215766014293898
0.22999257928791295,-0.45831777918095895,-0.6196710579031333,-0.5441879268745993
0.35664026164735674,-2.5584266431667118,0.22999257928791295,-0.45831777918095895
0.15478725161321094,0.0860258953388019,0.35664026164735674,-2.5584266431667118
0.8246606528813096,-0.05669678413565293,0.15478725161321094,0.0860258953388019
-0.8015528335808426,-0.3140063892944158,0.8246606528813096,-0.05669678413565293
-1.1345804757870042,0.17521757705468044,-0.8015528335808426,-0.3140063892944158
0.23383774268417312,-0.055966502819747355,-1.1345804757870042,0.17521757705468044
-0.12325852779758861,-0.6593113411478839,0.23383774268417312,-0.055966502819747355
0.21336144565108128,-0.8309198802801063,-0.12325852779758861,-0.6593113411478839
