head_pls,eye_pls,head,eye
-0.4763205270772346,-0.11284981636856362,0.3002914878424221,2.1746285238532703
0.3236604536736851,-0.9853549607473218,-0.4763205270772346,-0.11284981636856362
0.051014104469894406,0.15075129408274357,0.3236604536736851,-0.9853549607473218
0.5638856338601226,-0.33452426313764505,0.051014104469894406,0.15075129408274357
-0.1580993232973924,0.18438892389754713,0.5638856338601226,-0.33452426313764505
-0.3699339116817555,0.4093877672858115,-0.1580993232973924,0.18438892389754713
-1.4616271103271856,-2.166927899186362,-0.3699339116817555,0.4093877672858115
0.35636785393352177,0.0011383566791636213,-1.4616271103271856,-2.166927899186362
-1.3185870915063447,-0.9242789656738637,0.35636785393352177,0.0011383566791636213
-0.27655179612798975,0.025487129204703862,-1.3185870915063447,-0.9242789656738637
-0.19481629402190492,-0.8218160419644578,-0.27655179612798975,0.025487129204703862
0.19262384069927663,-0.11782978362738472,-0.19481629402190492,-0.8218160419644578
-0.6402151537536724,-0.5164359596350039,0.19262384069927663,-0.11782978362738472
-0.1716017377914909,-0.8070454473615598,-0.6402151537536724,-0.5164359596350039
-1.823468009778992,0.6004014246303413,-0.1716017377914909,-0.8070454473615598
0.06331473537920118,-0.11857248833126732,-1.823468009778992,0.6004014246303413
-1.3502452546953805,0.004481727227803489,0.06331473537920118,-0.11857248833126732
0.751336737331691,1.2223633241114955,-1.3502452546953805,0.004481727227803489
-0.5400341107491613,-0.29019485491246133,0.751336737331691,1.2223633241114955
1.4076269659426455,-6.4652783273646435,-0.5400341107491613,-0.29019485491246133
-1.602098670678572,-6.613214344676408,1.4076269659426455,-6.4652783273646435
-0.7979325607504961,0.6379744616498613,-1.602098670678572,-6.613214344676408
-0.26879804852069356,-0.025739883206751024,-0.7979325607504961,0.6379744616498613
0.18482201633943163,0.15267522131391953,-0.26879804852069356,-0.025739883206751024
-0.1893338073369364,-0.05706048462407054,0.18482201633943163,0.15267522131391953
0.4790936794741345,0.23263012886085388,-0.1893338073369364,-0.05706048462407054
-0.6272493079888477,0.7962887952979205,0.4790936794741345,0.23263012886085388
-0.06658755182411369,-0.8735744566067467,-0.6272493079888477,0.7962887952979205
0.8473635387759586,-0.13559831834424152,-0.06658755182411369,-0.8735744566067467
0.2830013396420732,0.1302296447469935,0.8473635387759586,-0.13559831834424152
-0.051459249405070295,0.6074167461649402,0.2830013396420732,0.1302296447469935
-0.2560441589835136,0.11283477929836305,-0.051459249405070295,0.6074167461649402
0.42743950383206375,-1.1511471584925346,-0.2560441589835136,0.11283477929836305
0.2771121079536325,-0.021402146066669125,0.42743950383206375,-1.1511471584925346
0.5265046466515049,0.05950915822107472,0.2771121079536325,-0.021402146066669125
0.6298131420405788,0.508106103694387,0.5265046466515049,0.05950915822107472
-1.5989052257625644,-1.1802679656864212,0.6298131420405788,0.508106103694387
0.11375491986676423,0.14824987294652914,-1.5989052257625644,-1.1802679656864212
0.5087067718342482,0.0020850855000444923,0.11375491986676423,0.14824987294652914
3.338846731937581,-7.234555121132701,0.5087067718342482,0.0020850855000444923
0.14468437968582037,0.132767962362891,3.338846731937581,-7.234555121132701
-0.9236102649141458,0.6505866091879531,0.14468437968582037,0.132767962362891
0.8722104202728982,0.7983056852967909,-0.9236102649141458,0.6505866091879531
0.8796198566368556,-0.27680409940213657,0.8722104202728982,0.7983056852967909
0.7071634552867803,0.06788470787608958,0.8796198566368556,-0.27680409940213657
0.3991220567463891,0.20996751359692745,0.7071634552867803,0.06788470787608958
0.31295086942802186,0.001634107535965157,0.3991220567463891,0.20996751359692745
0.028203483626530357,-0.17558239312525714,0.31295086942802186,0.001634107535965157
-0.04204765463214244,-0.9047478942689224,0.028203483626530357,-0.17558239312525714
-0.1368538159768491,0.36079909711451563,-0.04204765463214244,-0.9047478942689224
0.15450800582848245,0.299513462694442,-0.1368538159768491,0.36079909711451563
0.03047754870199526,-0.705910132185835,0.15450800582848245,0.299513462694442
-0.37833603158640017,-0.03006935029307556,0.03047754870199526,-0.705910132185835
-0.6898265660996685,0.7590307610033147,-0.37833603158640017,-0.03006935029307556
0.3583730846403945,0.7057959321466063,-0.6898265660996685,0.7590307610033147
-1.2673546330756835,-0.22979199947834594,0.3583730846403945,0.7057959321466063
-0.6293381946940713,0.23071078099642328,-1.2673546330756835,-0.22979199947834594
0.8083611129423236,-0.8334874192276188,-0.6293381946940713,0.23071078099642328
-0.2309856497012106,0.7410142405303617,0.8083611129423236,-0.8334874192276188
-0.001734253876634284,0.15400817822052915,-0.2309856497012106,0.7410142405303617
0.7786137804556184,-0.12307656607648276,-0.001734253876634284,0.15400817822052915
-0.7619340823497396,0.44434272427078625,0.7786137804556184,-0.12307656607648276
0.443838169549041,-1.8232316129031574,-0.7619340823497396,0.44434272427078625
0.8101322601564789,0.29575301273955823,0.443838169549041,-1.8232316129031574
-1.3943622945633933,0.6785182626371489,0.8101322601564789,0.29575301273955823
1.0344093574637778,1.0131155372024274,-1.3943622945633933,0.6785182626371489
-0.7172151496532138,0.06280189553142357,1.0344093574637778,1.0131155372024274
-2.720621440168884,-0.36386712931164933,-0.7172151496532138,0.06280189553142357
-1.173705126528148,-1.2828918671886242,-2.720621440168884,-0.36386712931164933
-0.05130287794378319,0.5975935069281313,-1.173705126528148,-1.2828918671886242
-0.13520164704971194,-0.5106154708379051,-0.05130287794378319,0.5975935069281313
0.2651982116149796,0.6240492809607892,-0.13520164704971194,-0.5106154708379051
-1.0435582158563648,0.08627660736922405,0.2651982116149796,0.6240492809607892
0.2843183705314267,1.1324057286867344,-1.0435582158563648,0.08627660736922405
0.011777468868658048,-0.05488579200524768,0.2843183705314267,1.1324057286867344
-0.7525023189153899,-0.2073734735501489,0.011777468868658048,-0.05488579200524768
-0.6108721933615584,-0.5293847188120626,-0.7525023189153899,-0.2073734735501489
-0.290758028801406,0.6744959054334636,-0.6108721933615584,-0.5293847188120626
