head_pls,eye_pls,head,eye
2.3260423693211756,0.6885232614283179,0.059873464584558,11.94733767466101
-0.10519140241865443,-0.4031120333100944,2.3260423693211756,0.6885232614283179
0.2644330193995188,0.012618426486202594,-0.10519140241865443,-0.4031120333100944
-0.4493551588390119,0.48867465675761146,0.2644330193995188,0.012618426486202594
0.17574193665759807,-0.030598933464927924,-0.4493551588390119,0.48867465675761146
0.08048438664591373,0.31969387570294305,0.17574193665759807,-0.030598933464927924
0.21061896386022205,-0.8189412957418369,0.08048438664591373,0.31969387570294305
0.03614076639472685,2.3717835596921883,0.21061896386022205,-0.8189412957418369
0.25639126108583987,0.10237872290258565,0.03614076639472685,2.3717835596921883
0.06633593975279695,-0.21917329767924798,0.25639126108583987,0.10237872290258565
0.3594516455445458,0.08157061282716604,0.06633593975279695,-0.21917329767924798
-0.33828578760233086,0.6402243847846627,0.3594516455445458,0.08157061282716604
-0.12619743412261641,0.7928662377244198,-0.33828578760233086,0.6402243847846627
-0.09091094742973382,0.20699179653465993,-0.12619743412261641,0.7928662377244198
-0.3269202445670203,0.41388529210554204,-0.09091094742973382,0.20699179653465993
0.5589253123573776,-3.274481717924999,-0.3269202445670203,0.41388529210554204
0.22578398672900235,-0.11508888471682699,0.5589253123573776,-3.274481717924999
0.25455330657180575,0.09437371211273238,0.22578398672900235,-0.11508888471682699
0.5872395922755018,0.5029907693146924,0.25455330657180575,0.09437371211273238
-0.11042695868513874,-0.2989587237391902,0.5872395922755018,0.5029907693146924
0.0377851258284192,-1.0388806697875737,-0.11042695868513874,-0.2989587237391902
1.067516010013227,4.266457007903519,0.0377851258284192,-1.0388806697875737
0.10785503364989424,-1.046842724185268,1.067516010013227,4.266457007903519
0.030130724499409567,-0.2012219672482356,0.10785503364989424,-1.046842724185268
-0.2085964616377396,0.6540768822942269,0.030130724499409567,-0.2012219672482356
0.2832758786375589,-0.01012647365036834,-0.2085964616377396,0.6540768822942269
0.014836026889351928,0.4108661772040296,0.2832758786375589,-0.01012647365036834
-0.1117916322626229,0.08772946812353233,0.014836026889351928,0.4108661772040296
0.1737976260008285,1.7978614089442768,-0.1117916322626229,0.08772946812353233
-0.3073335962562851,-0.1208824364083938,0.1737976260008285,1.7978614089442768
0.01792434849731528,0.12612583730489035,-0.3073335962562851,-0.1208824364083938
-0.37173271552194365,-0.2089376848206257,0.01792434849731528,0.12612583730489035
0.16172527398365943,0.8248992165785634,-0.37173271552194365,-0.2089376848206257
-0.5084059025264764,-1.3596304798048777,0.16172527398365943,0.8248992165785634
-0.028834190640793622,-0.09750367839745433,-0.5084059025264764,-1.3596304798048777
0.5475214976809379,0.18991548251577406,-0.028834190640793622,-0.09750367839745433
0.31272874717002885,0.01791949998574971,0.5475214976809379,0.18991548251577406
-0.10894503565799596,-0.05024374555703659,0.31272874717002885,0.01791949998574971
-0.12236485479655812,-0.07478130167120156,-0.10894503565799596,-0.05024374555703659
0.5275131946049179,0.23024483138886254,-0.12236485479655812,-0.07478130167120156
-0.10384071955496665,-1.5106578637370092,0.5275131946049179,0.23024483138886254
0.09507128246958807,-0.8509087134322613,-0.10384071955496665,-1.5106578637370092
0.2626498543547484,0.6087748066368679,0.09507128246958807,-0.8509087134322613
-0.12866039360358172,-0.3191302509889056,0.2626498543547484,0.6087748066368679
0.46367159869036634,0.09012594132196217,-0.12866039360358172,-0.3191302509889056
-0.1518001904609605,-0.24333993339925541,0.46367159869036634,0.09012594132196217
0.11378327710196245,-0.5133921413272127,-0.1518001904609605,-0.24333993339925541
-0.00505644345815881,-0.6210448165232663,0.11378327710196245,-0.5133921413272127
-0.0755298093354213,0.5518656871980632,-0.00505644345815881,-0.6210448165232663
1.7134012801980614,0.6488893475313606,-0.0755298093354213,0.5518656871980632
-1.023487957068312,0.38641274145238214,1.7134012801980614,0.6488893475313606
-0.4524671699255123,0.6044018325120266,-1.023487957068312,0.38641274145238214
0.46373957046754555,-1.813050861917219,-0.4524671699255123,0.6044018325120266
-0.2535099934205505,1.469758366099617,0.46373957046754555,-1.813050861917219
-0.3156506125285432,2.408945218916628,-0.2535099934205505,1.469758366099617
-0.26133609064896746,-0.39098262175158993,-0.3156506125285432,2.408945218916628
0.35195611285138817,0.8083168815253323,-0.26133609064896746,-0.39098262175158993
-0.5436562232720235,0.06941127270421354,0.35195611285138817,0.8083168815253323
0.4705610007937775,0.2755330704660075,-0.5436562232720235,0.06941127270421354
-0.2062019782721336,-0.03703285897643127,0.4705610007937775,0.2755330704660075
0.3092589309366911,-0.5083943912274318,-0.2062019782721336,-0.03703285897643127
0.21491941517055757,0.5317621409046165,0.3092589309366911,-0.5083943912274318
0.26038567740370766,0.7520528775526714,0.21491941517055757,0.5317621409046165
0.024568766908794615,-0.6623282202508705,0.26038567740370766,0.7520528775526714
0.07123130621935303,0.026287914085679986,0.024568766908794615,-0.6623282202508705
-0.880495797267713,-5.043413997746796,0.07123130621935303,0.026287914085679986
0.5009999643559659,0.4920467476968362,-0.880495797267713,-5.043413997746796
0.5562070293477976,-0.2891022258664737,0.5009999643559659,0.4920467476968362
-0.7562940051437295,-0.2793637327354812,0.5562070293477976,-0.2891022258664737
0.8317781748496476,-0.14971079189731107,-0.7562940051437295,-0.2793637327354812
-0.35598951560149317,0.1982839876353495,0.8317781748496476,-0.14971079189731107
0.20935512493642783,-0.6440867354077113,-0.35598951560149317,0.1982839876353495
0.09940097298081518,-0.0865520535983233,0.20935512493642783,-0.6440867354077113
0.2525222631844093,0.3512410168555693,0.09940097298081518,-0.0865520535983233
-0.5742657325529308,-0.9312763335173031,0.2525222631844093,0.3512410168555693
-2.356212325669844,0.4734557728606976,-0.5742657325529308,-0.9312763335173031
-0.41943559824784415,0.42342873351440424,-2.356212325669844,0.4734557728606976
1.5732712922422571,-3.4633336471042355,-0.41943559824784415,0.42342873351440424
-0.20466342520848002,2.31416625837117,1.5732712922422571,-3.4633336471042355
0.14726888476025657,-0.8470273427123516,-0.20466342520848002,2.31416625837117
0.15178011535367375,-0.3812804617025467,0.14726888476025657,-0.8470273427123516
0.6608148578209505,-0.2912521220206088,0.15178011535367375,-0.3812804617025467
-0.1396789215570493,-0.09379565689378389,0.6608148578209505,-0.2912521220206088
0.20577025373085434,-1.6149009444159503,-0.1396789215570493,-0.09379565689378389
-0.48235400830589015,-0.562419501607911,0.20577025373085434,-1.6149009444159503
-0.8962982216117439,0.7987017556736333,-0.48235400830589015,-0.562419501607911
0.1307837718646745,0.08485330874998809,-0.8962982216117439,0.7987017556736333
-0.47775154136309084,0.8391550535607659,0.1307837718646745,0.08485330874998809
0.3346089542006627,-0.20669724887036978,-0.47775154136309084,0.8391550535607659
-0.45401177045664554,-0.1516222360674817,0.3346089542006627,-0.20669724887036978
-0.1543093806801039,-1.9558298167335408,-0.45401177045664554,-0.1516222360674817
-0.009358421586000532,-0.348035310277254,-0.1543093806801039,-1.9558298167335408
-0.146514746825801,-0.29130407003665937,-0.009358421586000532,-0.348035310277254
0.7455628473663065,1.0789342329900968,-0.146514746825801,-0.29130407003665937
0.29722662136355105,0.025017352912067636,0.7455628473663065,1.0789342329900968
