head_pls,eye_pls,head,eye
0.2492037588184175,3.749123311891367e-05,-2.2366832034899176,2.350910716785407
0.5580690327204039,0.6062661321927987,0.2492037588184175,3.749123311891367e-05
-0.6138760450901373,-0.06157552217541706,0.5580690327204039,0.6062661321927987
0.05652657003538941,0.5520026392081343,-0.6138760450901373,-0.06157552217541706
-0.10416115857401564,0.1457068498534424,0.05652657003538941,0.5520026392081343
0.32697997448374494,-0.645617834726437,-0.10416115857401564,0.1457068498534424
-1.2817145459306971,-0.14863287313137263,0.32697997448374494,-0.645617834726437
0.12458831514460833,2.8717992050631604,-1.2817145459306971,-0.14863287313137263
-0.9849606954608703,-0.27232740017853985,0.12458831514460833,2.8717992050631604
-0.8723704765515663,0.9211709349260904,-0.9849606954608703,-0.27232740017853985
3.0761294474329404,0.17865474576395535,-0.8723704765515663,0.9211709349260904
0.6284417015108303,0.401899939380991,3.0761294474329404,0.17865474576395535
0.6331683522409453,0.6961458690528648,0.6284417015108303,0.401899939380991
0.07718055645555566,-0.0005182227131674821,0.6331683522409453,0.6961458690528648
0.5127195085590159,-4.686982685816474,0.07718055645555566,-0.0005182227131674821
-1.2332765965119847,0.29031884635399496,0.5127195085590159,-4.686982685816474
-0.44974878646394245,-0.49809161733125507,-1.2332765965119847,0.29031884635399496
-0.8297564154981387,0.18449142044939393,-0.44974878646394245,-0.49809161733125507
-1.0400137849269413,0.32066840718008915,-0.8297564154981387,0.18449142044939393
1.000710791617868,0.4384508431294476,-1.0400137849269413,0.32066840718008915
-0.59293153085423,-0.026884670261873467,1.000710791617868,0.4384508431294476
0.09369562390190467,0.06085465007618218,-0.59293153085423,-0.026884670261873467
0.2428987198197543,0.5530131603115525,0.09369562390190467,0.06085465007618218
-0.6807745933267029,1.474016384519798,0.2428987198197543,0.5530131603115525
0.12217550098407415,-0.4165041578488342,-0.6807745933267029,1.474016384519798
-0.0724935761446659,0.4039080777819679,0.12217550098407415,-0.4165041578488342
1.1766553430652937,0.3303012760353816,-0.0724935761446659,0.4039080777819679
-0.16944570815672932,0.06299715587069787,1.1766553430652937,0.3303012760353816
0.551097838945589,-0.7504367840046484,-0.16944570815672932,0.06299715587069787
-1.1088761742568067,-0.5278477032281046,0.551097838945589,-0.7504367840046484
-0.14176267905264694,-0.38779317829767024,-1.1088761742568067,-0.5278477032281046
0.38123465109992516,0.5146699360111882,-0.14176267905264694,-0.38779317829767024
-0.5655333912691276,0.2643322946289244,0.38123465109992516,0.5146699360111882
1.8780079244095234,0.3424722311955479,-0.5655333912691276,0.2643322946289244
0.7118324159206537,1.5656016382130575,1.8780079244095234,0.3424722311955479
1.499553676273889,0.20985132934599804,0.7118324159206537,1.5656016382130575
0.9098290428015599,-1.6335633096940398,1.499553676273889,0.20985132934599804
-0.009377559727795415,-0.20930729449912633,0.9098290428015599,-1.6335633096940398
0.011647359226808263,-0.6761702926698376,-0.009377559727795415,-0.20930729449912633
0.600394778231621,0.023186768807803126,0.011647359226808263,-0.6761702926698376
-0.3354637273409935,0.06204911941310698,0.600394778231621,0.023186768807803126
0.4777320588302967,0.28684095619503935,-0.3354637273409935,0.06204911941310698
0.14325997852486516,-0.26273652031332073,0.4777320588302967,0.28684095619503935
-0.26413790252343006,0.5051310084011345,0.14325997852486516,-0.26273652031332073
-0.4022439532679414,-0.5671392156743682,-0.26413790252343006,0.5051310084011345
0.302279507107432,-0.6075247916047601,-0.4022439532679414,-0.5671392156743682
-0.19525000714105545,-0.7800905028484237,0.302279507107432,-0.6075247916047601
1.2926835276633,0.9215336205618327,-0.19525000714105545,-0.7800905028484237
0.08053868440257972,0.26454762184625746,1.2926835276633,0.9215336205618327
0.12126579159538586,1.2012636738176106,0.08053868440257972,0.26454762184625746
-0.1635978915400642,-0.38228696096962267,0.12126579159538586,1.2012636738176106
-0.00791172470252377,0.5570111411143035,-0.1635978915400642,-0.38228696096962267
0.6913702620457869,-0.0591852269517128,-0.00791172470252377,0.5570111411143035
-1.0274982851750565,0.324061018746586,0.6913702620457869,-0.0591852269517128
-1.452534313437468,-0.42388800084805034,-1.0274982851750565,0.324061018746586
-0.048062092753525576,-0.1742624285176646,-1.452534313437468,-0.42388800084805034
0.10554063533615476,-0.028887536039627015,-0.048062092753525576,-0.1742624285176646
-2.0646661517666303,0.29166067770278215,0.10554063533615476,-0.028887536039627015
0.2641780170697885,-0.032805489132679,-2.0646661517666303,0.29166067770278215
-0.28323472975529285,0.1207489402938986,0.2641780170697885,-0.032805489132679
-1.073653879723281,-0.18282870236951076,-0.28323472975529285,0.1207489402938986
-0.6563384866540787,-0.8056348776542279,-1.073653879723281,-0.18282870236951076
-0.13541269314782767,5.598638431754811,-0.6563384866540787,-0.8056348776542279
-0.8610403962595115,-0.06118866895320707,-0.13541269314782767,5.598638431754811
-1.1740606003267544,-0.32200610853503076,-0.8610403962595115,-0.06118866895320707
-1.1517917114600777,-0.5905984553938026,-1.1740606003267544,-0.32200610853503076
-0.7531013228011147,1.4374978729136956e-05,-1.1517917114600777,-0.5905984553938026
-0.06607288154737034,-0.3651837625021237,-0.7531013228011147,1.4374978729136956e-05
-1.1370938929022714,-0.27095736193237485,-0.06607288154737034,-0.3651837625021237
1.9771853414993004,-0.5777414826068679,-1.1370938929022714,-0.27095736193237485
