head_pls,eye_pls,head,eye
-0.2545788093588044,2.0073845911699273,-0.698795805313523,-12.756824859623265
0.0039022196699782796,0.544883704681715,-0.2545788093588044,2.0073845911699273
-0.18796550166200632,-0.5215836066314807,0.0039022196699782796,0.544883704681715
-0.05781764019758384,0.11820526067552528,-0.18796550166200632,-0.5215836066314807
0.08165445525554293,0.02886756450287642,-0.05781764019758384,0.11820526067552528
0.2691716841446805,0.5832441485599187,0.08165445525554293,0.02886756450287642
0.24774138172710636,-0.035940249528442436,0.2691716841446805,0.5832441485599187
-0.17764673402621156,3.1370107641391263,0.24774138172710636,-0.035940249528442436
0.1551975926327973,0.6579299614290406,-0.17764673402621156,3.1370107641391263
0.4495953186640209,0.3729295940313413,0.1551975926327973,0.6579299614290406
0.16328504504867336,-0.05070097950112462,0.4495953186640209,0.3729295940313413
0.40603727400442224,-0.6246047818156626,0.16328504504867336,-0.05070097950112462
-0.1454617213196343,-0.38887728616506934,0.40603727400442224,-0.6246047818156626
-0.08839159566434773,-0.038813011820991505,-0.1454617213196343,-0.38887728616506934
0.1746864452220347,-0.3559758290705304,-0.08839159566434773,-0.038813011820991505
0.0006395720660172799,0.8561611582021902,0.1746864452220347,-0.3559758290705304
-0.2760487204617448,-0.1797247371482671,0.0006395720660172799,0.8561611582021902
0.2459977890926659,1.2133634714816504,-0.2760487204617448,-0.1797247371482671
-0.7430140040516449,-0.02323168190202729,0.2459977890926659,1.2133634714816504
0.27893224574753006,-0.24428660505422695,-0.7430140040516449,-0.02323168190202729
-0.03230824626996309,2.095885499357676,0.27893224574753006,-0.24428660505422695
0.038243070656019285,0.4951299177705728,-0.03230824626996309,2.095885499357676
0.12304389145376504,-1.319844630403452,0.038243070656019285,0.4951299177705728
-0.00586099871964052,0.205000369932419,0.12304389145376504,-1.319844630403452
0.44353706926584735,0.37295069379895907,-0.00586099871964052,0.205000369932419
-0.5745624872174631,-0.0024577951199287185,0.44353706926584735,0.37295069379895907
0.38538214646981217,0.08541614887356275,-0.5745624872174631,-0.0024577951199287185
-0.6380660143708496,-0.6687309838895885,0.38538214646981217,0.08541614887356275
0.001249442308834503,1.7799724271130888,-0.6380660143708496,-0.6687309838895885
0.42381747189801544,0.4037770982870015,0.001249442308834503,1.7799724271130888
-0.03870860275293353,0.03022451476245802,0.42381747189801544,0.4037770982870015
0.5030988595727841,0.20300890652396486,-0.03870860275293353,0.03022451476245802
0.176679232392134,0.0565935241957618,0.5030988595727841,0.20300890652396486
-0.1364241357138667,-0.38268304457562863,0.176679232392134,0.0565935241957618
-0.3553385356736385,-0.08490462668285748,-0.1364241357138667,-0.38268304457562863
-1.550264141760863,0.37927572184625014,-0.3553385356736385,-0.08490462668285748
-0.14816017259795444,0.14719007289723685,-1.550264141760863,0.37927572184625014
-0.3015888095617356,0.5338882743712343,-0.14816017259795444,0.14719007289723685
-0.6426498035330042,-1.1302952091647285,-0.3015888095617356,0.5338882743712343
