head_pls,eye_pls,head,eye
-0.05587637174517113,0.09052356996192845,-27.0232031523646,7.399326751779744
-0.10956685224539342,-0.0828608257784822,-0.05587637174517113,0.09052356996192845
0.13797329385197088,-0.45924002597396907,-0.10956685224539342,-0.0828608257784822
-0.3713046221839704,0.7414083976832657,0.13797329385197088,-0.45924002597396907
0.784818212808446,0.1517764133329722,-0.3713046221839704,0.7414083976832657
0.2267487309359275,-0.9107088702409669,0.784818212808446,0.1517764133329722
0.17061080350702795,0.3317015734263906,0.2267487309359275,-0.9107088702409669
0.05065499394294193,-0.1737141639387616,0.17061080350702795,0.3317015734263906
-0.09391592837937424,-0.40757215685437176,0.05065499394294193,-0.1737141639387616
-0.9865217319434123,-0.22900047579807392,-0.09391592837937424,-0.40757215685437176
-0.17211900382403655,-0.4845433557105512,-0.9865217319434123,-0.22900047579807392
-0.20632284014664037,1.199469500879994,-0.17211900382403655,-0.4845433557105512
-0.00950609777214595,0.8037920292506433,-0.20632284014664037,1.199469500879994
-0.6885588627709467,-0.6196203468364558,-0.00950609777214595,0.8037920292506433
-0.18483369387513449,-0.49576126760268835,-0.6885588627709467,-0.6196203468364558
-0.2957540381442527,0.781368821649453,-0.18483369387513449,-0.49576126760268835
0.36613402469240164,-0.2563222453249807,-0.2957540381442527,0.781368821649453
0.4949454562178772,0.14741417432345738,0.36613402469240164,-0.2563222453249807
-0.0705413883242727,0.23061577384425114,0.4949454562178772,0.14741417432345738
0.2328324120404286,-1.1157219691235412,-0.0705413883242727,0.23061577384425114
-0.08244919685188279,-0.22956142333740104,0.2328324120404286,-1.1157219691235412
-0.2443407591375717,0.49011173966381794,-0.08244919685188279,-0.22956142333740104
0.2246725451191658,-1.0049769789691139,-0.2443407591375717,0.49011173966381794
-0.609353493624269,-0.5473838610962085,0.2246725451191658,-1.0049769789691139
-0.2949806578134826,0.05589186148469594,-0.609353493624269,-0.5473838610962085
-0.5647555772346777,0.9764478741951206,-0.2949806578134826,0.05589186148469594
0.4397998179293854,-0.14533509565472968,-0.5647555772346777,0.9764478741951206
0.6825165788288761,-1.6363360856280167,0.4397998179293854,-0.14533509565472968
1.5168737538252701,1.206682401918241,0.6825165788288761,-1.6363360856280167
0.18129759585597327,0.8302475645874394,1.5168737538252701,1.206682401918241
1.119144428192767,0.5207120945960297,0.18129759585597327,0.8302475645874394
0.530197041924291,0.32458064821995336,1.119144428192767,0.5207120945960297
0.5388576227269883,0.054251108550683824,0.530197041924291,0.32458064821995336
0.22459128308671694,-0.31483067682891397,0.5388576227269883,0.054251108550683824
-0.4697129931005861,0.38418370294546733,0.22459128308671694,-0.31483067682891397
0.10022558363825951,-0.0037774375276207195,-0.4697129931005861,0.38418370294546733
-1.0644453094513437,0.09110878398542965,0.10022558363825951,-0.0037774375276207195
0.447910283359203,0.22910095375473316,-1.0644453094513437,0.09110878398542965
-0.44963249756420964,0.3218144764984201,0.447910283359203,0.22910095375473316
1.1719220510493624,-0.057666900512942876,-0.44963249756420964,0.3218144764984201
-0.1455795461840239,-0.2580818598770228,1.1719220510493624,-0.057666900512942876
-0.8839147658414959,0.11438913951119387,-0.1455795461840239,-0.2580818598770228
-0.10486811781839833,0.02675577122558437,-0.8839147658414959,0.11438913951119387
-0.20238794498459356,0.14306053044231415,-0.10486811781839833,0.02675577122558437
0.23166103959556317,0.6205484691545582,-0.20238794498459356,0.14306053044231415
0.9941332125423603,0.6959129261657901,0.23166103959556317,0.6205484691545582
-0.44759432536613986,-0.3742322561080016,0.9941332125423603,0.6959129261657901
-0.2741036762960789,2.3579940213502044,-0.44759432536613986,-0.3742322561080016
-0.04917860207137892,0.37292088073648766,-0.2741036762960789,2.3579940213502044
0.4232588095386429,0.17183803852052454,-0.04917860207137892,0.37292088073648766
0.35124076805486837,-0.029944801114489605,0.4232588095386429,0.17183803852052454
0.0850369374536486,-1.00520356073352,0.35124076805486837,-0.029944801114489605
0.037392504263227266,0.23543021614351556,0.0850369374536486,-1.00520356073352
-0.5164615987351908,0.5178185285149315,0.037392504263227266,0.23543021614351556
-0.529918556766404,-0.46055314424836524,-0.5164615987351908,0.5178185285149315
0.21248722113574914,-0.17369866522728739,-0.529918556766404,-0.46055314424836524
-0.6546647859232166,-1.112040207865192,0.21248722113574914,-0.17369866522728739
-0.12375730117196326,-0.6165201393099267,-0.6546647859232166,-1.112040207865192
0.15090921856289619,-0.788433319382051,-0.12375730117196326,-0.6165201393099267
-0.6115274884329551,0.9592398340428749,0.15090921856289619,-0.788433319382051
0.17239396076585578,-0.14215306871678424,-0.6115274884329551,0.9592398340428749
-0.19403833583419328,0.25813588399747966,0.17239396076585578,-0.14215306871678424
-0.8977896596264827,-0.40053205852683504,-0.19403833583419328,0.25813588399747966
0.4871640550943397,0.7803596523620362,-0.8977896596264827,-0.40053205852683504
-0.8001597674967798,-0.7274161644991182,0.4871640550943397,0.7803596523620362
-0.042777418400078204,-0.4908202594276361,-0.8001597674967798,-0.7274161644991182
-0.41243258428721674,0.514972249945723,-0.042777418400078204,-0.4908202594276361
-2.319140726203784,-2.095363029309567,-0.41243258428721674,0.514972249945723
0.345699957441564,-0.662755873061144,-2.319140726203784,-2.095363029309567
-0.15382292951539966,-0.25791821040880336,0.345699957441564,-0.662755873061144
-0.41425551661575355,-0.5181184281178162,-0.15382292951539966,-0.25791821040880336
-0.40684541676438357,0.4012827895219754,-0.41425551661575355,-0.5181184281178162
-0.26472685171785315,0.7502786034905897,-0.40684541676438357,0.4012827895219754
-0.9311715508839598,-0.260361398791221,-0.26472685171785315,0.7502786034905897
-0.37694158352235263,2.9543303004168227,-0.9311715508839598,-0.260361398791221
-3.0119587440030386,-10.782252783740915,-0.37694158352235263,2.9543303004168227
0.33448342475022486,-0.20084765394502568,-3.0119587440030386,-10.782252783740915
0.10367364620242014,-0.4733619216045435,0.33448342475022486,-0.20084765394502568
0.09714912846794199,0.3510258664084729,0.10367364620242014,-0.4733619216045435
0.3735031184627502,-0.9163267292800583,0.09714912846794199,0.3510258664084729
1.0008103811894582,1.4642721557089597,0.3735031184627502,-0.9163267292800583
-0.6768477910136426,-0.7214093281374403,1.0008103811894582,1.4642721557089597
-0.050422913766169586,0.31791089972319364,-0.6768477910136426,-0.7214093281374403
0.008589160887623848,-0.060990759567714825,-0.050422913766169586,0.31791089972319364
-0.7847046586842339,-0.05788780374779323,0.008589160887623848,-0.060990759567714825
-0.4471538007711615,0.49544273368596503,-0.7847046586842339,-0.05788780374779323
0.5119626752581183,-0.2885640279629065,-0.4471538007711615,0.49544273368596503
0.4001563209488026,-0.5772113168295618,0.5119626752581183,-0.2885640279629065
-0.3213433266888046,-0.036132682127725246,0.4001563209488026,-0.5772113168295618
0.5505549254941151,1.5912056858400758,-0.3213433266888046,-0.036132682127725246
0.9430325543712286,-1.8703481320368383,0.5505549254941151,1.5912056858400758
-1.0312007917710844,0.37225414128626033,0.9430325543712286,-1.8703481320368383
0.27601669900986536,-0.40228991109106005,-1.0312007917710844,0.37225414128626033
0.1969197677514618,0.5172100091905971,0.27601669900986536,-0.40228991109106005
