head_pls,eye_pls,head,eye
0.12251991252481531,-0.02836248529998886,1.719636829467433,-10.844665828654655
-0.45958532636547034,0.14357446341264177,0.12251991252481531,-0.02836248529998886
0.24421030379595265,0.487497123173551,-0.45958532636547034,0.14357446341264177
0.05005640293693148,-0.17599443346430022,0.24421030379595265,0.487497123173551
0.022586868961637308,0.17074262487511316,0.05005640293693148,-0.17599443346430022
0.5109722442469042,0.1713324406800485,0.022586868961637308,0.17074262487511316
-0.16021008199084008,-0.2677988047031956,0.5109722442469042,0.1713324406800485
-0.060885640984395195,0.0010063937414495072,-0.16021008199084008,-0.2677988047031956
0.2180377311030508,0.11647897978728494,-0.060885640984395195,0.0010063937414495072
-0.8331282074967703,-0.3248013642689216,0.2180377311030508,0.11647897978728494
0.09243759206532332,-0.4620166660395171,-0.8331282074967703,-0.3248013642689216
0.33833977672234994,0.7455753268609799,0.09243759206532332,-0.4620166660395171
0.12802570514674727,-0.39889596545836525,0.33833977672234994,0.7455753268609799
0.07873422974598299,0.028212899799071378,0.12802570514674727,-0.39889596545836525
0.0630320328315328,1.1803036448395434,0.07873422974598299,0.028212899799071378
0.03178278018924274,0.33549668181305314,0.0630320328315328,1.1803036448395434
-0.17692913471006477,-0.5155548800270253,0.03178278018924274,0.33549668181305314
-0.23900858700545768,-0.328446814280122,-0.17692913471006477,-0.5155548800270253
0.4749302615061204,-0.9922650870690841,-0.23900858700545768,-0.328446814280122
0.8579880866473779,3.0523163268066993,0.4749302615061204,-0.9922650870690841
0.059189414811918084,0.7509085148599217,0.8579880866473779,3.0523163268066993
0.37747802543286824,0.033370115088734664,0.059189414811918084,0.7509085148599217
0.3288470462348947,-0.2923100521236135,0.37747802543286824,0.033370115088734664
0.4685853159042104,0.2017006868764475,0.3288470462348947,-0.2923100521236135
-0.13329036530524263,0.7845701111319192,0.4685853159042104,0.2017006868764475
-0.07807582377205335,-0.4055760544557865,-0.13329036530524263,0.7845701111319192
-0.6800231910616503,0.2586343193963754,-0.07807582377205335,-0.4055760544557865
0.2030493241407818,0.3753743276021533,-0.6800231910616503,0.2586343193963754
-0.36535618247933144,-1.236361055800586,0.2030493241407818,0.3753743276021533
0.051588879862823234,0.4641374152435671,-0.36535618247933144,-1.236361055800586
0.45165755895737547,0.11434047373587486,0.051588879862823234,0.4641374152435671
-0.2579372924893164,0.2584641218550501,0.45165755895737547,0.11434047373587486
0.13620722197024904,-0.0008724255985068652,-0.2579372924893164,0.2584641218550501
0.34209871923342305,-0.7765716521817865,0.13620722197024904,-0.0008724255985068652
0.07076189590143755,-0.9607357214209742,0.34209871923342305,-0.7765716521817865
0.3927639974592445,0.6478174619656212,0.07076189590143755,-0.9607357214209742
-1.1220352166940302,-0.11337497322719603,0.3927639974592445,0.6478174619656212
-0.3809297638190401,0.7297788853112079,-1.1220352166940302,-0.11337497322719603
0.03430706919438009,0.033085570044796064,-0.3809297638190401,0.7297788853112079
0.10822326189434506,-0.028544053807946834,0.03430706919438009,0.033085570044796064
-0.5656017644246276,0.5835918060258392,0.10822326189434506,-0.028544053807946834
-0.35882172795919587,-0.5536924934406784,-0.5656017644246276,0.5835918060258392
-0.5642392520132375,-0.17744988127233174,-0.35882172795919587,-0.5536924934406784
-0.32513496672095243,-0.20651121722488952,-0.5642392520132375,-0.17744988127233174
0.1066840269864926,-0.26185847581955723,-0.32513496672095243,-0.20651121722488952
-0.11041227608217241,0.46557379700106516,0.1066840269864926,-0.26185847581955723
0.4778722565445257,0.29569809706122907,-0.11041227608217241,0.46557379700106516
-0.016219716089779013,-0.26504819265393653,0.4778722565445257,0.29569809706122907
0.6960992156808423,-0.027953601174557252,-0.016219716089779013,-0.26504819265393653
0.19740916171693002,-0.02299764510515434,0.6960992156808423,-0.027953601174557252
0.7001107934880508,0.14545997018120538,0.19740916171693002,-0.02299764510515434
-0.039555855085552594,-0.2344526239292808,0.7001107934880508,0.14545997018120538
-0.19590218582192165,0.056425107097887395,-0.039555855085552594,-0.2344526239292808
0.12688838302546657,-0.230898827597116,-0.19590218582192165,0.056425107097887395
0.22192979026384663,-0.5204298750767009,0.12688838302546657,-0.230898827597116
-0.19420704553726864,-0.11564638210336398,0.22192979026384663,-0.5204298750767009
0.02993112939799758,0.14314178033656066,-0.19420704553726864,-0.11564638210336398
-0.02587517784741067,0.4590008260517038,0.02993112939799758,0.14314178033656066
0.13787692495308335,0.6615281124812915,-0.02587517784741067,0.4590008260517038
-0.25970034238571316,0.08675421108024306,0.13787692495308335,0.6615281124812915
-1.223325058449518,-0.7804597137287885,-0.25970034238571316,0.08675421108024306
0.46511466764442844,0.9176677332714558,-1.223325058449518,-0.7804597137287885
0.31085200231273546,0.028887704445591744,0.46511466764442844,0.9176677332714558
0.22422613254579105,0.11456997207585606,0.31085200231273546,0.028887704445591744
0.8054982035188161,0.6721167534649855,0.22422613254579105,0.11456997207585606
0.046384672339023325,-0.17251987245244838,0.8054982035188161,0.6721167534649855
0.3544810550400541,0.4069860976095123,0.046384672339023325,-0.17251987245244838
0.5628388660161754,0.1791861386506337,0.3544810550400541,0.4069860976095123
0.375662998651503,-0.122234316061542,0.5628388660161754,0.1791861386506337
1.1021657238052178,-0.2332465504040897,0.375662998651503,-0.122234316061542
0.26874924266999045,-2.144809257154833,1.1021657238052178,-0.2332465504040897
0.866151479576061,1.0616956982783998,0.26874924266999045,-2.144809257154833
0.17888821894935703,0.11550450701242987,0.866151479576061,1.0616956982783998
0.4926236026693651,-0.4724973227579028,0.17888821894935703,0.11550450701242987
-0.7529780561347366,-0.1972923359356651,0.4926236026693651,-0.4724973227579028
0.29356854776382946,-0.4585556939790219,-0.7529780561347366,-0.1972923359356651
-0.8976722642542541,0.08766369315390277,0.29356854776382946,-0.4585556939790219
-0.19755214717451963,-0.6010822188781049,-0.8976722642542541,0.08766369315390277
0.011655526484251055,0.02865931204429706,-0.19755214717451963,-0.6010822188781049
0.08990696657883746,-1.5835432440093484,0.011655526484251055,0.02865931204429706
0.24631780341987053,-0.48738232761803246,0.08990696657883746,-1.5835432440093484
0.03097476996302717,0.48969873743625447,0.24631780341987053,-0.48738232761803246
-1.2141159748891823,0.1136444198494968,0.03097476996302717,0.48969873743625447
-0.34718765691246745,-0.11707518283213858,-1.2141159748891823,0.1136444198494968
-0.7526150151380193,-0.2871249246220766,-0.34718765691246745,-0.11707518283213858
-0.9364227510610021,-0.08595919457315482,-0.7526150151380193,-0.2871249246220766
0.3934620322541633,-0.13992508588492214,-0.9364227510610021,-0.08595919457315482
