head_pls,eye_pls,head,eye
0.07929494485990318,-0.6680349487952704,-6.5151158913822655,2.5271317612319177
-0.030012109345875615,0.1996075818803642,0.07929494485990318,-0.6680349487952704
-0.6247342198549859,0.6084284860785694,-0.030012109345875615,0.1996075818803642
0.215133741911945,0.9084532978216693,-0.6247342198549859,0.6084284860785694
0.19503910967985139,0.298998415650237,0.215133741911945,0.9084532978216693
-1.043944118408433,-0.5577207873174075,0.19503910967985139,0.298998415650237
0.4877427861109105,-2.5614140880190632,-1.043944118408433,-0.5577207873174075
0.7473098582045452,0.51599819686337,0.4877427861109105,-2.5614140880190632
-0.4989016903074912,-1.0593498016022238,0.7473098582045452,0.51599819686337
0.23397291517672336,0.03499401517886902,-0.4989016903074912,-1.0593498016022238
-0.5348002519892248,-0.8522924490758399,0.23397291517672336,0.03499401517886902
0.5507145749155589,0.6021663741207604,-0.5348002519892248,-0.8522924490758399
0.05591102583812635,0.7451158508672204,0.5507145749155589,0.6021663741207604
0.18788684658948007,0.11814480869557009,0.05591102583812635,0.7451158508672204
0.4398307398729058,0.2056665050987534,0.18788684658948007,0.11814480869557009
0.5006116547469546,-0.8609782107554906,0.4398307398729058,0.2056665050987534
-0.8407550770916714,-0.6562965150854438,0.5006116547469546,-0.8609782107554906
-0.8556861219553298,0.05806911364299672,-0.8407550770916714,-0.6562965150854438
-0.4102244405326019,-1.4045259933357954,-0.8556861219553298,0.05806911364299672
0.7532857967180675,0.2875254558025806,-0.4102244405326019,-1.4045259933357954
-0.28072025270671475,0.08757007616139711,0.7532857967180675,0.2875254558025806
-0.45559795458524377,1.1650157928461709,-0.28072025270671475,0.08757007616139711
-0.07370365757878972,0.6024567881488105,-0.45559795458524377,1.1650157928461709
0.8193118887738198,-0.5484773112669643,-0.07370365757878972,0.6024567881488105
0.16505713805786293,-0.11471926551658895,0.8193118887738198,-0.5484773112669643
-0.08818274542966265,-0.31873762683193263,0.16505713805786293,-0.11471926551658895
0.30646810060535223,-0.49783693462856604,-0.08818274542966265,-0.31873762683193263
0.12212791973402304,1.2247713725970346,0.30646810060535223,-0.49783693462856604
-0.21221755823876265,-0.22723305794001103,0.12212791973402304,1.2247713725970346
0.4759088201438715,-0.2717526462185642,-0.21221755823876265,-0.22723305794001103
-0.7895167124976865,-1.2633735110237296,0.4759088201438715,-0.2717526462185642
0.5779570680763966,1.1010545374548535,-0.7895167124976865,-1.2633735110237296
-1.0448602755243996,-0.21430863842076064,0.5779570680763966,1.1010545374548535
0.2342507170743584,2.6519292710957822,-1.0448602755243996,-0.21430863842076064
-0.1664950415759563,0.06231637392263423,0.2342507170743584,2.6519292710957822
0.13417627823539213,1.4628054958262164,-0.1664950415759563,0.06231637392263423
0.6680885092568651,-0.11455693690826929,0.13417627823539213,1.4628054958262164
0.35085345841913096,0.25825072294551166,0.6680885092568651,-0.11455693690826929
-1.8660776654451752,-3.796205072235466,0.35085345841913096,0.25825072294551166
0.2631801940183358,-1.09706272000102,-1.8660776654451752,-3.796205072235466
0.2927721425405281,-0.9232400569585091,0.2631801940183358,-1.09706272000102
