head_pls,eye_pls,head,eye
-0.3382510798260796,-0.6074647350465945,-28.740145977152054,0.7260931155233905
0.39045756593692005,0.40176545045746925,-0.3382510798260796,-0.6074647350465945
-0.21882991004048336,1.2149400744653027,0.39045756593692005,0.40176545045746925
0.10275051597876228,-1.3606037219740301,-0.21882991004048336,1.2149400744653027
0.0710592627989044,-0.030058784203454536,0.10275051597876228,-1.3606037219740301
0.15513448760228954,-0.1271241624912376,0.0710592627989044,-0.030058784203454536
-0.33755663842197237,0.04795762671573378,0.15513448760228954,-0.1271241624912376
0.391615705494484,-0.7915082632278541,-0.33755663842197237,0.04795762671573378
0.16585992405357075,-0.1790928869727093,0.391615705494484,-0.7915082632278541
-0.9073712632942943,0.1901671809980794,0.16585992405357075,-0.1790928869727093
0.44637899658262015,-0.09736899088042605,-0.9073712632942943,0.1901671809980794
-0.11338976276454105,0.0030844127922602382,0.44637899658262015,-0.09736899088042605
-0.5802361105182285,-0.2895689330604796,-0.11338976276454105,0.0030844127922602382
0.3652587254637183,0.6475523358105653,-0.5802361105182285,-0.2895689330604796
-0.39026594495072686,-0.5401231497268952,0.3652587254637183,0.6475523358105653
0.003560519944336704,-0.22933619038624897,-0.39026594495072686,-0.5401231497268952
-0.2776383271298073,-0.35115989600853936,0.003560519944336704,-0.22933619038624897
-0.0015379131987742767,-0.03413745106277588,-0.2776383271298073,-0.35115989600853936
-0.8015879914480593,0.20035348863142133,-0.0015379131987742767,-0.03413745106277588
-0.05006536716939536,0.005214963097903258,-0.8015879914480593,0.20035348863142133
-0.12461663983737026,0.004952898561946917,-0.05006536716939536,0.005214963097903258
0.3600890404208954,2.930019026478945,-0.12461663983737026,0.004952898561946917
0.23147959592046874,-0.29179686014893313,0.3600890404208954,2.930019026478945
0.2776322541724312,-0.47240781680623023,0.23147959592046874,-0.29179686014893313
0.32960613691621177,0.23246009427520686,0.2776322541724312,-0.47240781680623023
0.04433186458495264,-0.0879896110675844,0.32960613691621177,0.23246009427520686
-0.17447345620144006,0.3821228782728783,0.04433186458495264,-0.0879896110675844
0.07289720488228824,-0.5494346534639556,-0.17447345620144006,0.3821228782728783
-0.1994031214885581,-0.5162305766540101,0.07289720488228824,-0.5494346534639556
0.16831251424357419,-0.32060684377118065,-0.1994031214885581,-0.5162305766540101
-0.33357786875757256,-3.344077502468849,0.16831251424357419,-0.32060684377118065
-0.20019111215196972,0.258699003213525,-0.33357786875757256,-3.344077502468849
-0.004662068116374485,-0.6070528217082085,-0.20019111215196972,0.258699003213525
2.5930546443929536,-0.0018782317875034593,-0.004662068116374485,-0.6070528217082085
0.2195734004445562,0.490639137382737,2.5930546443929536,-0.0018782317875034593
0.3519506273251487,-0.17014443764242237,0.2195734004445562,0.490639137382737
0.2382320412293879,1.0026427349787859,0.3519506273251487,-0.17014443764242237
-0.3473186263179855,-0.286014187835832,0.2382320412293879,1.0026427349787859
-0.3294823293755371,-0.719347635720851,-0.3473186263179855,-0.286014187835832
-0.3671657738112799,0.3802033571451915,-0.3294823293755371,-0.719347635720851
-0.6488831256638719,-0.4011444254706742,-0.3671657738112799,0.3802033571451915
-0.5910541152949804,-0.027396443074135135,-0.6488831256638719,-0.4011444254706742
-0.6473915994094455,-0.06292283508551222,-0.5910541152949804,-0.027396443074135135
-0.6956945928446885,-0.001331326779345332,-0.6473915994094455,-0.06292283508551222
0.3705206998640769,0.2076862264286401,-0.6956945928446885,-0.001331326779345332
0.06159050417982748,-0.18019885331310093,0.3705206998640769,0.2076862264286401
-0.03616493458224568,0.5232861872328085,0.06159050417982748,-0.18019885331310093
-0.03102340683295779,0.20715306063142513,-0.03616493458224568,0.5232861872328085
-0.2772675127770867,-0.9371312983323605,-0.03102340683295779,0.20715306063142513
0.2892142107848663,-0.4367841913901884,-0.2772675127770867,-0.9371312983323605
0.05005186618055113,0.19955271070308633,0.2892142107848663,-0.4367841913901884
0.048108690035649104,0.28765841322526287,0.05005186618055113,0.19955271070308633
0.19816520726937625,0.6933165370288981,0.048108690035649104,0.28765841322526287
0.301659678088507,-1.4978699374720463,0.19816520726937625,0.6933165370288981
0.30515100566067765,-0.14345352852947624,0.301659678088507,-1.4978699374720463
0.0032539468804717586,-0.028613469261018043,0.30515100566067765,-0.14345352852947624
0.3018965335445305,0.40133970899098803,0.0032539468804717586,-0.028613469261018043
0.03617642407296984,0.01044285615448004,0.3018965335445305,0.40133970899098803
0.06728347012004576,0.31595150704750363,0.03617642407296984,0.01044285615448004
