head_pls,eye_pls,head,eye
0.049000000000006594,-0.11426545508587693,0.47551689622144977,-2.2903546553546335
0.010518906478580448,0.0680990763900815,0.049000000000006594,-0.11426545508587693
-0.5188723372679078,-0.13316902664322372,0.010518906478580448,0.0680990763900815
0.7781245652825532,0.14875222016587364,-0.5188723372679078,-0.13316902664322372
-0.967743974428231,-0.11469680305614816,0.7781245652825532,0.14875222016587364
0.6144976077893887,-0.37381703044047754,-0.967743974428231,-0.11469680305614816
0.4047801405722282,1.9690611355114331,0.6144976077893887,-0.37381703044047754
0.13311785119276465,2.510861833100106,0.4047801405722282,1.9690611355114331
0.47160856118415495,1.1778063462697652,0.13311785119276465,2.510861833100106
0.6571210192688852,4.605361719773363,0.47160856118415495,1.1778063462697652
-0.5352193469844337,0.7558324229537156,0.6571210192688852,4.605361719773363
1.1055054028616382,-0.11477078311707367,-0.5352193469844337,0.7558324229537156
-0.9810671223392546,0.8903814346657317,1.1055054028616382,-0.11477078311707367
-0.4426981374707566,-0.7509534881086779,-0.9810671223392546,0.8903814346657317
0.06465051889315987,-0.11475209080244964,-0.4426981374707566,-0.7509534881086779
-0.23009550377992127,0.5548964040653819,0.06465051889315987,-0.11475209080244964
0.6978065533008078,-0.6739526066794213,-0.23009550377992127,0.5548964040653819
-1.2652405991045725,-0.028682237216883677,0.6978065533008078,-0.6739526066794213
-0.25100608390494017,0.05838061636556088,-1.2652405991045725,-0.028682237216883677
1.1143714377121512,-0.4961587296169512,-0.25100608390494017,0.05838061636556088
-1.1428277773507602,0.14151762197612583,1.1143714377121512,-0.4961587296169512
-0.5112275792184846,0.40982248434712965,-1.1428277773507602,0.14151762197612583
0.15527662663095043,-0.49059420058162573,-0.5112275792184846,0.40982248434712965
0.5622999513762181,0.9472802858937661,0.15527662663095043,-0.49059420058162573
-1.0483631981658164,-0.06472236616161631,0.5622999513762181,0.9472802858937661
-0.3956716468281911,-2.3334222326665497,-1.0483631981658164,-0.06472236616161631
1.167050999934503,-0.17796012484990342,-0.3956716468281911,-2.3334222326665497
0.612781433615396,-0.28947308788295345,1.167050999934503,-0.17796012484990342
0.24999383547131515,-0.031927958098060705,0.612781433615396,-0.28947308788295345
-0.5588894297874845,-0.8361745960415874,0.24999383547131515,-0.031927958098060705
-0.4807495456048514,0.08406810224592087,-0.5588894297874845,-0.8361745960415874
-0.21528926387509273,-0.4062855106764136,-0.4807495456048514,0.08406810224592087
0.49469683776601414,-0.3194997471785257,-0.21528926387509273,-0.4062855106764136
0.14793339508113945,0.5335094952844077,0.49469683776601414,-0.3194997471785257
-0.3988999873829471,0.34550665673531533,0.14793339508113945,0.5335094952844077
-0.7233384052518659,0.20055697134556771,-0.3988999873829471,0.34550665673531533
-0.2462293985197448,0.25665103060436323,-0.7233384052518659,0.20055697134556771
0.8839690570557366,-0.00029405550541222736,-0.2462293985197448,0.25665103060436323
-0.24940009304299338,0.02784518674408165,0.8839690570557366,-0.00029405550541222736
-0.598062503235326,-0.05358687306568655,-0.24940009304299338,0.02784518674408165
0.40440021635834,15.994559901113732,-0.598062503235326,-0.05358687306568655
0.44122961584454856,-1.046410555808194,0.40440021635834,15.994559901113732
-0.5482399592001457,0.4606742752892412,0.44122961584454856,-1.046410555808194
1.1281955760029234,-9.992462202478947,-0.5482399592001457,0.4606742752892412
-0.21312588189607595,-0.3287755156643133,1.1281955760029234,-9.992462202478947
0.3289314643988064,-0.3736784844198269,-0.21312588189607595,-0.3287755156643133
-0.5942423247144006,0.0860025872185044,0.3289314643988064,-0.3736784844198269
0.18422209474456963,3.7806225050097835,-0.5942423247144006,0.0860025872185044
0.17661289501640454,-0.856407279906791,0.18422209474456963,3.7806225050097835
-0.1793922496910909,1.006033044080521,0.17661289501640454,-0.856407279906791
0.38193497838543067,5.880298398218768,-0.1793922496910909,1.006033044080521
0.5561418454452962,0.7843208739904668,0.38193497838543067,5.880298398218768
0.359813679349827,-0.8618197980399316,0.5561418454452962,0.7843208739904668
0.34861889369216215,-0.2604389846248978,0.359813679349827,-0.8618197980399316
-0.787616050331053,0.23206978372137976,0.34861889369216215,-0.2604389846248978
0.7554763184107571,0.8123777114085247,-0.787616050331053,0.23206978372137976
0.7913952541944411,0.8569512591612769,0.7554763184107571,0.8123777114085247
0.10742508970386666,-0.7760278958098183,0.7913952541944411,0.8569512591612769
0.02415285312193305,-0.5575760312092939,0.10742508970386666,-0.7760278958098183
-0.640994601263003,0.8608867203581809,0.02415285312193305,-0.5575760312092939
-0.7871440203936118,-0.49009980000155906,-0.640994601263003,0.8608867203581809
0.018081864073849374,-0.028653243723766764,-0.7871440203936118,-0.49009980000155906
0.13973852441824874,-0.550310914495725,0.018081864073849374,-0.028653243723766764
-0.6110357009496283,0.13885523229080432,0.13973852441824874,-0.550310914495725
-0.2105906079884221,0.11432331720550826,-0.6110357009496283,0.13885523229080432
0.12717960573056075,0.5010390453190983,-0.2105906079884221,0.11432331720550826
-0.17584287287348843,0.5829683392451797,0.12717960573056075,0.5010390453190983
-0.22326135360930266,0.8597898227180618,-0.17584287287348843,0.5829683392451797
0.8444188890150883,0.23151655551795347,-0.22326135360930266,0.8597898227180618
-0.840121676907188,-0.07192281469201417,0.8444188890150883,0.23151655551795347
-0.06245740533273647,0.2866431779830011,-0.840121676907188,-0.07192281469201417
0.6360215934927851,-0.8886567937844099,-0.06245740533273647,0.2866431779830011
-0.5355753344015284,3.3528897910099262,0.6360215934927851,-0.8886567937844099
0.20517990208685433,-0.3017107394095717,-0.5355753344015284,3.3528897910099262
0.4702231124280729,-0.38139967506148414,0.20517990208685433,-0.3017107394095717
-0.12651547969721832,-0.8372533229616863,0.4702231124280729,-0.38139967506148414
0.21767175972973973,3.847316520512143,-0.12651547969721832,-0.8372533229616863
0.47743490750792716,-0.542265209826176,0.21767175972973973,3.847316520512143
-0.5634455956981128,0.5773650215984674,0.47743490750792716,-0.542265209826176
0.11642432988267615,-0.1741843152469187,-0.5634455956981128,0.5773650215984674
0.8372623007437028,-0.28795071314232246,0.11642432988267615,-0.1741843152469187
0.7779057585806584,3.65639881381028,0.8372623007437028,-0.28795071314232246
0.13058508824218507,-0.8016910416383496,0.7779057585806584,3.65639881381028
-0.4600110329132008,2.3020862498564716,0.13058508824218507,-0.8016910416383496
-2.1396959358127106,-1.0796843212642955,-0.4600110329132008,2.3020862498564716
0.19351589674107572,-0.3150554924004041,-2.1396959358127106,-1.0796843212642955
0.03247354593108298,1.7444008236549742,0.19351589674107572,-0.3150554924004041
-0.273279306485847,-1.62685952874196,0.03247354593108298,1.7444008236549742
0.2193220056773839,-1.3649055352978223,-0.273279306485847,-1.62685952874196
-0.010743158282366494,-0.3808385298488872,0.2193220056773839,-1.3649055352978223
0.5432112593950364,-2.157535487886065,-0.010743158282366494,-0.3808385298488872
0.7342127339506703,-0.2706169512875576,0.5432112593950364,-2.157535487886065
-0.9339567484664144,0.17702225015410544,0.7342127339506703,-0.2706169512875576
-0.2919350332579711,5.6008865482320545,-0.9339567484664144,0.17702225015410544
0.3737115851475892,-0.8742824804523934,-0.2919350332579711,5.6008865482320545
-1.2734770202429218,0.057421278208682924,0.3737115851475892,-0.8742824804523934
0.873848495939626,2.3713025177693146,-1.2734770202429218,0.057421278208682924
-0.633643188739029,-0.5674195796900676,0.873848495939626,2.3713025177693146
0.10666658541433094,-1.0387152299576599,-0.633643188739029,-0.5674195796900676
0.6097263955101937,0.38633467809665056,0.10666658541433094,-1.0387152299576599
-0.47748517109619115,0.18296193754095302,0.6097263955101937,0.38633467809665056
0.2219712638023168,-0.34861318273917163,-0.47748517109619115,0.18296193754095302
0.33839730924620426,0.06464752091718529,0.2219712638023168,-0.34861318273917163
-0.7125406821830893,0.40613047901671084,0.33839730924620426,0.06464752091718529
-0.45659679437790146,0.028965631955765847,-0.7125406821830893,0.40613047901671084
-0.8125320785159147,-0.09442649526576474,-0.45659679437790146,0.028965631955765847
1.190816375405916,-1.1061345504026576,-0.8125320785159147,-0.09442649526576474
1.1936624357522305,-0.3473421948589588,1.190816375405916,-1.1061345504026576
0.03607333308923444,0.017776017934066246,1.1936624357522305,-0.3473421948589588
-0.07598932311731232,-0.3753260295160885,0.03607333308923444,0.017776017934066246
0.8256221493536486,-0.9529930723843165,-0.07598932311731232,-0.3753260295160885
0.1836548812443084,1.1670187163323016,0.8256221493536486,-0.9529930723843165
-0.03995367498737323,-0.7853520747801497,0.1836548812443084,1.1670187163323016
-0.12695777562510102,-0.08721814437467579,-0.03995367498737323,-0.7853520747801497
-0.551323713662839,0.5751033642322145,-0.12695777562510102,-0.08721814437467579
0.5319040456847972,12.260987692551886,-0.551323713662839,0.5751033642322145
0.6915548085155194,0.26353253749707317,0.5319040456847972,12.260987692551886
0.6343057337638811,-4.869669027822084,0.6915548085155194,0.26353253749707317
0.016466781575047662,0.056701757612737325,0.6343057337638811,-4.869669027822084
-0.7825847181215977,1.2012550388538425,0.016466781575047662,0.056701757612737325
-0.9378260323465497,0.17599614011139397,-0.7825847181215977,1.2012550388538425
1.4092196630520561,0.11519312292983219,-0.9378260323465497,0.17599614011139397
