head_pls,eye_pls,head,eye
-0.3764961303065206,0.08691689646949907,0.04597618194159736,2.002916777763569
-0.07877970454751448,0.09089669543585366,-0.3764961303065206,0.08691689646949907
-0.039404343499995775,2.517463876400601,-0.07877970454751448,0.09089669543585366
-0.06737543692247527,-0.2635450533314554,-0.039404343499995775,2.517463876400601
-0.2689660672485843,0.08417480297169533,-0.06737543692247527,-0.2635450533314554
-0.4142738172932354,0.018068497709442077,-0.2689660672485843,0.08417480297169533
0.31932172946309834,0.0008861550321581646,-0.4142738172932354,0.018068497709442077
-0.35491428272791836,-0.2014406434487659,0.31932172946309834,0.0008861550321581646
-0.20439205603452137,-1.0035249555057533,-0.35491428272791836,-0.2014406434487659
-0.2415940683391682,-0.26572789674699493,-0.20439205603452137,-1.0035249555057533
-0.1773132480995514,0.0293513706444406,-0.2415940683391682,-0.26572789674699493
-0.2011212656044563,-0.5940252419790397,-0.1773132480995514,0.0293513706444406
3.81165854609705,-16.35468976637128,-0.2011212656044563,-0.5940252419790397
-0.7456176870077229,0.14495369484937748,3.81165854609705,-16.35468976637128
0.2598966725443006,0.028210459796715437,-0.7456176870077229,0.14495369484937748
-0.2164493491118833,0.5468820285820817,0.2598966725443006,0.028210459796715437
0.04241566966467758,-1.0631409900510391,-0.2164493491118833,0.5468820285820817
0.03961643427828676,0.2918724392430012,0.04241566966467758,-1.0631409900510391
-0.0765468606279569,0.6814056452907424,0.03961643427828676,0.2918724392430012
0.018943140251622026,0.5740569839637015,-0.0765468606279569,0.6814056452907424
-1.9032026642196342,0.034647286788385134,0.018943140251622026,0.5740569839637015
0.7240004127407929,0.3134864924068739,-1.9032026642196342,0.034647286788385134
0.2759409672792117,0.3241321470657086,0.7240004127407929,0.3134864924068739
-0.15744456551379926,-1.4580053336891865,0.2759409672792117,0.3241321470657086
0.17557837473071913,-0.05866007716924426,-0.15744456551379926,-1.4580053336891865
0.04468854349073581,-0.8224399514918446,0.17557837473071913,-0.05866007716924426
0.6232236751152129,-1.096857293338644,0.04468854349073581,-0.8224399514918446
-0.4634208162864297,-0.6640601910480086,0.6232236751152129,-1.096857293338644
0.06761255773974995,-0.29253466253285865,-0.4634208162864297,-0.6640601910480086
-0.4791491883257777,0.325806449033494,0.06761255773974995,-0.29253466253285865
-0.7086365569878126,0.06162258912454188,-0.4791491883257777,0.325806449033494
0.10739617725906214,0.1719968792470743,-0.7086365569878126,0.06162258912454188
-0.5823353868399295,-0.8362480085866952,0.10739617725906214,0.1719968792470743
0.0015759766911287443,0.5775534388916946,-0.5823353868399295,-0.8362480085866952
-0.08458034548493742,-0.4900198169694363,0.0015759766911287443,0.5775534388916946
0.4064970728737194,-0.660140585221249,-0.08458034548493742,-0.4900198169694363
-0.09417228885968143,0.07930838139256435,0.4064970728737194,-0.660140585221249
0.5209338598753277,-0.24798737271901672,-0.09417228885968143,0.07930838139256435
-0.9679298536274246,1.0367333289819927,0.5209338598753277,-0.24798737271901672
-0.3078574967581176,-0.3903186950143942,-0.9679298536274246,1.0367333289819927
-0.06335180174403376,-0.4123255270273112,-0.3078574967581176,-0.3903186950143942
0.46599194838645985,-1.0687353458177142,-0.06335180174403376,-0.4123255270273112
0.208894417292953,-1.0044444004339255,0.46599194838645985,-1.0687353458177142
-0.22144852672749948,-1.189826160756013,0.208894417292953,-1.0044444004339255
0.1445929174728633,-0.6160823900709715,-0.22144852672749948,-1.189826160756013
1.0986844677331078,0.28499438929241194,0.1445929174728633,-0.6160823900709715
0.23346492472003888,0.6730268215371797,1.0986844677331078,0.28499438929241194
-0.10215954042541853,0.1023950627718273,0.23346492472003888,0.6730268215371797
0.1572484100086058,-0.2457284701813771,-0.10215954042541853,0.1023950627718273
0.043535532725229587,1.0882027418358184,0.1572484100086058,-0.2457284701813771
0.056240751378140885,-0.9187139854250859,0.043535532725229587,1.0882027418358184
0.055105096797802844,-1.323037695209365,0.056240751378140885,-0.9187139854250859
0.18382475578809476,-0.1453874138130269,0.055105096797802844,-1.323037695209365
-0.3402917589014578,-0.17938988085299457,0.18382475578809476,-0.1453874138130269
-0.14189365072809323,0.0760107646935202,-0.3402917589014578,-0.17938988085299457
-0.5346923398703893,1.4187034321561467,-0.14189365072809323,0.0760107646935202
-0.2307433234115024,0.39545994705405985,-0.5346923398703893,1.4187034321561467
-0.5069577058550294,-0.14395164457114223,-0.2307433234115024,0.39545994705405985
0.39273489461396593,0.06015350821374543,-0.5069577058550294,-0.14395164457114223
-0.6689771171231769,0.23365628522788046,0.39273489461396593,0.06015350821374543
0.33808162524192653,0.14877279188554576,-0.6689771171231769,0.23365628522788046
-0.031852705896426414,-0.35203015863572773,0.33808162524192653,0.14877279188554576
0.2192929049989516,-0.2361886273198408,-0.031852705896426414,-0.35203015863572773
-0.15562765248603228,-0.6929075101451474,0.2192929049989516,-0.2361886273198408
0.3841474367987985,0.27119511588708534,-0.15562765248603228,-0.6929075101451474
1.8995466805251624,0.6538559750940625,0.3841474367987985,0.27119511588708534
-0.28369170093947105,0.44716824613770434,1.8995466805251624,0.6538559750940625
0.11223506403604233,0.9132198285495033,-0.28369170093947105,0.44716824613770434
-0.13420022484183391,-0.18204439410524742,0.11223506403604233,0.9132198285495033
1.8652737729993873,-1.8801225164509106,-0.13420022484183391,-0.18204439410524742
-0.36075739561738374,-0.8724967659186404,1.8652737729993873,-1.8801225164509106
0.5942306725440005,0.12965914836973536,-0.36075739561738374,-0.8724967659186404
-0.06066113532415329,0.37798997972160375,0.5942306725440005,0.12965914836973536
0.2259896980461633,0.8966662052182669,-0.06066113532415329,0.37798997972160375
-0.15519360351441946,1.7649668157352831,0.2259896980461633,0.8966662052182669
-0.44173867638335196,-0.32495256659493066,-0.15519360351441946,1.7649668157352831
-0.1995693618741825,-0.6183660819274337,-0.44173867638335196,-0.32495256659493066
0.10905760594553726,-0.02892076535007826,-0.1995693618741825,-0.6183660819274337
-0.15201847991380646,-0.44839241090203874,0.10905760594553726,-0.02892076535007826
0.30871578114349063,-0.7930892929604938,-0.15201847991380646,-0.44839241090203874
0.005078009681540152,-0.8798997103993291,0.30871578114349063,-0.7930892929604938
-0.3930915034612781,4.912399398683241,0.005078009681540152,-0.8798997103993291
0.08811007847702967,1.499503140606281,-0.3930915034612781,4.912399398683241
-0.001612425645703297,1.7520202674976129,0.08811007847702967,1.499503140606281
-2.6244070265637447,0.03638724298867224,-0.001612425645703297,1.7520202674976129
0.3225422095527506,-0.4935166151192334,-2.6244070265637447,0.03638724298867224
0.07874891148841812,-0.0726497165693063,0.3225422095527506,-0.4935166151192334
-1.49484751572993,-5.939362498228348,0.07874891148841812,-0.0726497165693063
-0.6050889466995386,-0.4479614327650836,-1.49484751572993,-5.939362498228348
0.04703412398040996,-0.7865745039748617,-0.6050889466995386,-0.4479614327650836
0.38878341946912087,-0.2936609872639746,0.04703412398040996,-0.7865745039748617
