head_pls,eye_pls,head,eye
0.2414247313512874,0.08962413339864828,0.5740038217425081,-6.976000542465641
0.04112096891094552,-0.14382122691387167,0.2414247313512874,0.08962413339864828
-0.19287518256743397,0.08120787461775025,0.04112096891094552,-0.14382122691387167
-0.07079520792512994,0.384610631524935,-0.19287518256743397,0.08120787461775025
-0.30654818961073715,0.11558158620473646,-0.07079520792512994,0.384610631524935
0.06383888549117955,-0.45670901444631795,-0.30654818961073715,0.11558158620473646
0.1677283453239795,0.7907826415840855,0.06383888549117955,-0.45670901444631795
-1.3678425440990623,0.08151289435288067,0.1677283453239795,0.7907826415840855
-0.6142982618036967,-0.573515319959597,-1.3678425440990623,0.08151289435288067
0.4454882101856015,0.23994974065768626,-0.6142982618036967,-0.573515319959597
-0.640770975447424,0.2706393406850269,0.4454882101856015,0.23994974065768626
-0.1673329139099451,0.3922238096137114,-0.640770975447424,0.2706393406850269
-1.278176377547652,-0.341494941558949,-0.1673329139099451,0.3922238096137114
0.35239799936186955,-1.5460350599402375,-1.278176377547652,-0.341494941558949
-0.04891355990008606,0.0,0.35239799936186955,-1.5460350599402375
0.17158356761026994,-0.5163758917414896,-0.04891355990008606,0.0
-0.9915609216873236,-0.06345872895641946,0.17158356761026994,-0.5163758917414896
-0.2663165136934822,-0.05212800703151288,-0.9915609216873236,-0.06345872895641946
-0.015116811480595516,0.0018763639224921302,-0.2663165136934822,-0.05212800703151288
0.4327826494869669,-0.05757297362910185,-0.015116811480595516,0.0018763639224921302
-0.4315699395829711,0.2554613342656713,0.4327826494869669,-0.05757297362910185
0.023965466016676373,0.02802136030445057,-0.4315699395829711,0.2554613342656713
-0.05113943943160848,0.02905564588523668,0.023965466016676373,0.02802136030445057
-0.06525851516261127,-0.036611377091958275,-0.05113943943160848,0.02905564588523668
0.16854842427829908,0.08579085548983112,-0.06525851516261127,-0.036611377091958275
0.0905622943663218,-0.0003422667442214422,0.16854842427829908,0.08579085548983112
-1.045778898975641,0.19568717100704092,0.0905622943663218,-0.0003422667442214422
-0.278975117743812,0.9971715649693964,-1.045778898975641,0.19568717100704092
0.28968536269920264,-2.1508126748607026,-0.278975117743812,0.9971715649693964
-0.6431111196814072,9.35514672944501,0.28968536269920264,-2.1508126748607026
-0.4363828140753867,0.08864402036008634,-0.6431111196814072,9.35514672944501
0.036981409198489246,0.012377914150856206,-0.4363828140753867,0.08864402036008634
0.4834823726975799,-0.2677672585511459,0.036981409198489246,0.012377914150856206
0.20980553477542685,4.479306433621989,0.4834823726975799,-0.2677672585511459
-0.47914290484538924,-0.031422799492262676,0.20980553477542685,4.479306433621989
0.49025767355303174,0.0,-0.47914290484538924,-0.031422799492262676
-0.41603717064231205,0.17296036981970997,0.49025767355303174,0.0
0.6528780605675593,-0.3717128908832308,-0.41603717064231205,0.17296036981970997
-0.5986946155008468,-0.29124600031806835,0.6528780605675593,-0.3717128908832308
