head_pls,eye_pls,head,eye
1.6005519507981205,3.3380215125792105,-0.7340850169338751,-3.838953581443292
0.02835125071661082,-0.05604197185939097,1.6005519507981205,3.3380215125792105
-0.23983501240809346,0.02892015486387045,0.02835125071661082,-0.05604197185939097
0.036628579685554996,-0.22890365590178163,-0.23983501240809346,0.02892015486387045
-0.05891487828648678,0.4297977413424885,0.036628579685554996,-0.22890365590178163
-0.19595176298673778,0.217250184284274,-0.05891487828648678,0.4297977413424885
-0.06342201496579492,-0.39017373228367624,-0.19595176298673778,0.217250184284274
0.6824197653638748,0.9462187193449647,-0.06342201496579492,-0.39017373228367624
0.46441373618063153,0.5747073679285298,0.6824197653638748,0.9462187193449647
0.2200020385012067,-0.4147558097829398,0.46441373618063153,0.5747073679285298
0.03547080945125458,-0.17782154840804898,0.2200020385012067,-0.4147558097829398
0.2613651986883667,0.031013280048454328,0.03547080945125458,-0.17782154840804898
-0.06321820809296241,0.3730071205873742,0.2613651986883667,0.031013280048454328
1.8957207109645822,-5.153634867030945,-0.06321820809296241,0.3730071205873742
-0.17076220697651934,-0.4038989553740828,1.8957207109645822,-5.153634867030945
0.05054287549194214,-0.22254927991662354,-0.17076220697651934,-0.4038989553740828
0.6374270098111197,0.27550459594935783,0.05054287549194214,-0.22254927991662354
-0.2901149971845598,-0.24424474520691983,0.6374270098111197,0.27550459594935783
-0.31883678160824047,-0.4758045290213597,-0.2901149971845598,-0.24424474520691983
0.4210435995661328,-0.6628339729749726,-0.31883678160824047,-0.4758045290213597
0.020915985562339756,0.272243690731416,0.4210435995661328,-0.6628339729749726
-0.334837558968502,0.24085268656081826,0.020915985562339756,0.272243690731416
-0.19595418501319273,-0.14568606662965067,-0.334837558968502,0.24085268656081826
0.049031151503186265,-0.0294719129318608,-0.19595418501319273,-0.14568606662965067
0.025066413715649105,-0.11693074479177312,0.049031151503186265,-0.0294719129318608
-0.05131664127407021,-0.43763785546852896,0.025066413715649105,-0.11693074479177312
-0.052466480987447994,-1.2848171141544924,-0.05131664127407021,-0.43763785546852896
