head_pls,eye_pls,head,eye
0.12787184570052545,-1.0597031223244926,-0.42904696343202886,-6.922876304721967
-0.14807100891499658,-0.23767123675796142,0.12787184570052545,-1.0597031223244926
1.052546370649253,0.8179943882475104,-0.14807100891499658,-0.23767123675796142
0.342052656560071,0.38928338237835236,1.052546370649253,0.8179943882475104
0.2418294161590211,-0.0317941560260806,0.342052656560071,0.38928338237835236
0.21425720000564752,-0.1161522027085482,0.2418294161590211,-0.0317941560260806
-0.8268559076298629,0.845479821670704,0.21425720000564752,-0.1161522027085482
0.1574367498002971,-0.8960697994621114,-0.8268559076298629,0.845479821670704
0.8645973002661549,0.4009013429803363,0.1574367498002971,-0.8960697994621114
-0.22897364720995483,-0.14315566670688895,0.8645973002661549,0.4009013429803363
-0.3560604686953184,-1.0289969346487737,-0.22897364720995483,-0.14315566670688895
0.9437820856037149,-1.3891247204372803,-0.3560604686953184,-1.0289969346487737
0.002734867099377425,0.5759225525228695,0.9437820856037149,-1.3891247204372803
-0.052530859526939366,0.20327228637989392,0.002734867099377425,0.5759225525228695
-0.28011475697115884,0.11773309631020479,-0.052530859526939366,0.20327228637989392
-0.32112946713471047,-0.05211574023067023,-0.28011475697115884,0.11773309631020479
0.49391324380050605,1.2544114583984227,-0.32112946713471047,-0.05211574023067023
-0.2629072250833815,0.0421870035540568,0.49391324380050605,1.2544114583984227
0.03217494025182077,0.20234092099647272,-0.2629072250833815,0.0421870035540568
0.2212212028308045,0.09610944079119399,0.03217494025182077,0.20234092099647272
-0.04689760578980895,0.12025533868487756,0.2212212028308045,0.09610944079119399
-0.18562972850702408,-0.2032140174973165,-0.04689760578980895,0.12025533868487756
-0.4841261656636675,-4.0316293887027825,-0.18562972850702408,-0.2032140174973165
0.5178470790427241,-2.998487224567924,-0.4841261656636675,-4.0316293887027825
0.035014281163938676,-0.23863801685985364,0.5178470790427241,-2.998487224567924
0.7367567289840338,3.79212649416967,0.035014281163938676,-0.23863801685985364
-0.9823235124964071,0.1971374694919521,0.7367567289840338,3.79212649416967
-0.18270136929356795,0.055624078611812955,-0.9823235124964071,0.1971374694919521
-0.034892001185085064,0.3672226852628562,-0.18270136929356795,0.055624078611812955
0.5510705653533137,-1.2709406276769926,-0.034892001185085064,0.3672226852628562
-0.3023417588457278,-0.1889435288026391,0.5510705653533137,-1.2709406276769926
-0.12537087510838774,-1.394050871859605,-0.3023417588457278,-0.1889435288026391
-0.15688245535619672,0.032212243679636154,-0.12537087510838774,-1.394050871859605
0.40863199219373314,-0.19579303347506993,-0.15688245535619672,0.032212243679636154
0.8489399477357154,-11.134534231013106,0.40863199219373314,-0.19579303347506993
-0.032877658011216226,0.18726543969916776,0.8489399477357154,-11.134534231013106
0.1748399019082001,0.12443339890510252,-0.032877658011216226,0.18726543969916776
-0.2673972212418221,-0.03187029081578885,0.1748399019082001,0.12443339890510252
-0.22862324756852104,0.11663652272476055,-0.2673972212418221,-0.03187029081578885
-0.2300975975745132,1.499353805612773,-0.22862324756852104,0.11663652272476055
-0.35494255672290365,-0.7632615358399732,-0.2300975975745132,1.499353805612773
0.05059100499300939,-0.6355784862657572,-0.35494255672290365,-0.7632615358399732
-0.42778456007926025,-0.17188204702011411,0.05059100499300939,-0.6355784862657572
-0.07650293964138655,0.05912708393545946,-0.42778456007926025,-0.17188204702011411
-0.47280091118858536,0.4426306232148991,-0.07650293964138655,0.05912708393545946
-0.0003145015542713736,-0.2658613548931328,-0.47280091118858536,0.4426306232148991
-0.2000391126488239,-0.7878612458722216,-0.0003145015542713736,-0.2658613548931328
-0.23625629747891708,-0.41264971146839,-0.2000391126488239,-0.7878612458722216
-2.7786523599434076,6.513160330757902,-0.23625629747891708,-0.41264971146839
-0.34065565503181006,0.28501326990966813,-2.7786523599434076,6.513160330757902
0.12856729479790374,-0.09029195214998254,-0.34065565503181006,0.28501326990966813
-0.34250282681233557,0.694897213755409,0.12856729479790374,-0.09029195214998254
-4.3755770185956635,-0.20758369589389203,-0.34250282681233557,0.694897213755409
-0.1317914502579356,-0.0065713105535598615,-4.3755770185956635,-0.20758369589389203
-0.3888515155558707,0.09467525635136953,-0.1317914502579356,-0.0065713105535598615
0.30476843216749216,-0.08058756146236684,-0.3888515155558707,0.09467525635136953
0.3702229903909142,0.31017680324953734,0.30476843216749216,-0.08058756146236684
0.4721126556703439,0.6654224477377397,0.3702229903909142,0.31017680324953734
-0.2678484356656554,0.4476931975995093,0.4721126556703439,0.6654224477377397
-0.31722338140446027,-0.27102964498524784,-0.2678484356656554,0.4476931975995093
0.1314873981653193,-0.17593202488853876,-0.31722338140446027,-0.27102964498524784
0.4988715537717212,-1.7112811572563658,0.1314873981653193,-0.17593202488853876
-0.6419999999999959,10.255959381378727,0.4988715537717212,-1.7112811572563658
-0.20378453665466623,-0.316498845229944,-0.6419999999999959,10.255959381378727
-0.40464986873308817,0.0913225323856171,-0.20378453665466623,-0.316498845229944
-0.04189904023411373,-0.0597226930269642,-0.40464986873308817,0.0913225323856171
0.9334083954322523,0.8689004651688945,-0.04189904023411373,-0.0597226930269642
0.21868973166374417,0.20584909130407247,0.9334083954322523,0.8689004651688945
-0.15873617666500195,-0.2225118858091264,0.21868973166374417,0.20584909130407247
-1.4356625984383982,0.11425213953982927,-0.15873617666500195,-0.2225118858091264
0.3533545986985871,0.1896675807602881,-1.4356625984383982,0.11425213953982927
-0.0026038912590138352,-0.027330057415830167,0.3533545986985871,0.1896675807602881
0.3163254579582997,-0.29745951574014384,-0.0026038912590138352,-0.027330057415830167
-0.07042793833267069,-0.1742639767627065,0.3163254579582997,-0.29745951574014384
1.1184143797123056,-7.985472625528303,-0.07042793833267069,-0.1742639767627065
-1.2144331511531163,-0.5757145659383127,1.1184143797123056,-7.985472625528303
0.4174353633907799,0.0041072652401545895,-1.2144331511531163,-0.5757145659383127
-0.3249534524721298,0.02698731412874622,0.4174353633907799,0.0041072652401545895
0.060603183734912136,0.19219723469753092,-0.3249534524721298,0.02698731412874622
-0.3636429567642381,14.63123901456224,0.060603183734912136,0.19219723469753092
0.28855823216196086,1.3768998119940692,-0.3636429567642381,14.63123901456224
-0.026707573865792256,1.3031253784315666,0.28855823216196086,1.3768998119940692
-0.1506647396669223,-0.14581083219331803,-0.026707573865792256,1.3031253784315666
0.48684398660702755,-0.2334911371646342,-0.1506647396669223,-0.14581083219331803
