head_pls,eye_pls,head,eye
-0.02199999999999136,-0.05732304349555761,0.2771490296212562,-23.313866163335035
-8.944463334157831,-0.33205226299374424,-0.02199999999999136,-0.05732304349555761
0.8566647774862304,-1.9931451242427443,-8.944463334157831,-0.33205226299374424
-0.40278285300814787,-3.353140176267175,0.8566647774862304,-1.9931451242427443
-1.0236771872981762,-0.323726915964168,-0.40278285300814787,-3.353140176267175
-0.0813874332376372,1.1037780484083997,-1.0236771872981762,-0.323726915964168
-0.222809894477507,-0.1716924300797018,-0.0813874332376372,1.1037780484083997
-0.39376501603067027,-0.9513343653445929,-0.222809894477507,-0.1716924300797018
-0.10885214239704055,0.8271334822036178,-0.39376501603067027,-0.9513343653445929
-0.1586398741022208,-1.6667205704848982,-0.10885214239704055,0.8271334822036178
-0.5486664963273142,0.40898993491655267,-0.1586398741022208,-1.6667205704848982
-0.15129482000656935,0.23028078437991265,-0.5486664963273142,0.40898993491655267
-0.6072047686178621,0.2596002228503038,-0.15129482000656935,0.23028078437991265
0.4304427758276006,-0.9867278637441359,-0.6072047686178621,0.2596002228503038
0.8275923345856029,-0.28772599910359986,0.4304427758276006,-0.9867278637441359
-1.3236117970907912,-0.006775397315467835,0.8275923345856029,-0.28772599910359986
0.5422692509870046,-0.20184420599554187,-1.3236117970907912,-0.006775397315467835
-0.2743224828907387,0.3163648917225431,0.5422692509870046,-0.20184420599554187
0.35753144312366203,-0.2580756044901875,-0.2743224828907387,0.3163648917225431
-0.585087548511126,2.3421321140581934,0.35753144312366203,-0.2580756044901875
0.6556248673749394,0.5253348725102707,-0.585087548511126,2.3421321140581934
0.2185818924680234,-0.6945332412047094,0.6556248673749394,0.5253348725102707
-0.26047713958297436,0.17244693593582744,0.2185818924680234,-0.6945332412047094
0.6136881659988092,-0.29541914627486676,-0.26047713958297436,0.17244693593582744
-0.1710196494721572,1.4838464596578662,0.6136881659988092,-0.29541914627486676
1.2844867011891665,1.0659784569176054,-0.1710196494721572,1.4838464596578662
0.4347120347516409,0.0018777633910844749,1.2844867011891665,1.0659784569176054
0.16693769799297797,-1.2511480001979294,0.4347120347516409,0.0018777633910844749
-0.5495597877285263,0.5337998981297374,0.16693769799297797,-1.2511480001979294
0.6296212787705713,-0.6139857844229653,-0.5495597877285263,0.5337998981297374
0.09154308946904166,-0.3202631895448178,0.6296212787705713,-0.6139857844229653
-0.3365047033373685,-2.326505562471766,0.09154308946904166,-0.3202631895448178
0.19812156829138416,0.028580847260720965,-0.3365047033373685,-2.326505562471766
-0.44964496775509133,0.2005247053391872,0.19812156829138416,0.028580847260720965
1.6449612652360202,1.1843268539100142,-0.44964496775509133,0.2005247053391872
0.2568246967113623,0.3202967515859889,1.6449612652360202,1.1843268539100142
-0.24104836030130627,1.314894516883811,0.2568246967113623,0.3202967515859889
-1.3574307784421649,0.3698013910633815,-0.24104836030130627,1.314894516883811
0.24204193850138722,0.10781379348640341,-1.3574307784421649,0.3698013910633815
-0.02467131708147008,1.592676034097737,0.24204193850138722,0.10781379348640341
1.0242602405594994,0.34947459345219434,-0.02467131708147008,1.592676034097737
-0.23110484642359097,-2.6334987558788328,1.0242602405594994,0.34947459345219434
-0.8011426704061932,-0.1145810841451862,-0.23110484642359097,-2.6334987558788328
0.5112337541683587,-1.6730013764953355,-0.8011426704061932,-0.1145810841451862
0.003081260890382964,-0.6339843274824659,0.5112337541683587,-1.6730013764953355
-0.4332239183318052,-0.11480134677469778,0.003081260890382964,-0.6339843274824659
0.09260566599442654,-0.37300564920059287,-0.4332239183318052,-0.11480134677469778
-0.30654456854279033,0.3736831383731348,0.09260566599442654,-0.37300564920059287
-0.10854870086780011,1.036634066779086,-0.30654456854279033,0.3736831383731348
-0.02144280550169242,0.6181107100758876,-0.10854870086780011,1.036634066779086
0.11385101138915843,-9.491768345798278,-0.02144280550169242,0.6181107100758876
-1.530200761163087,0.6015843697186846,0.11385101138915843,-9.491768345798278
