head_pls,eye_pls,head,eye
0.38757428383505044,0.22953322374228735,0.020855086080615592,-24.198094736801664
0.6385730579627875,0.6303010934440526,0.38757428383505044,0.22953322374228735
0.2790691915376726,1.0875395635105074,0.6385730579627875,0.6303010934440526
-0.17302871358788252,-1.049554419765684,0.2790691915376726,1.0875395635105074
-0.23647412242326027,0.15256691729551453,-0.17302871358788252,-1.049554419765684
-0.010481949428253756,-0.4450806152941311,-0.23647412242326027,0.15256691729551453
-0.11895247199589676,0.12462668044481484,-0.010481949428253756,-0.4450806152941311
-0.5250988029212067,-0.11771229094927094,-0.11895247199589676,0.12462668044481484
0.3611642130057362,-0.01148944380856598,-0.5250988029212067,-0.11771229094927094
-1.3727575253092255,-1.4557557710129458,0.3611642130057362,-0.01148944380856598
-0.6410030573391055,-0.002333873051133084,-1.3727575253092255,-1.4557557710129458
0.08693015834532503,-0.11249177977367353,-0.6410030573391055,-0.002333873051133084
-0.3941722236438068,0.9794509126755955,0.08693015834532503,-0.11249177977367353
0.20224683653634656,-1.1689236987079141,-0.3941722236438068,0.9794509126755955
-0.20858655753039557,3.3683053997159185,0.20224683653634656,-1.1689236987079141
-0.16782316193837232,0.40845689647041716,-0.20858655753039557,3.3683053997159185
0.03148493685105791,0.196632777164103,-0.16782316193837232,0.40845689647041716
-0.09765156281821419,-1.2653611163085259,0.03148493685105791,0.196632777164103
-0.5073552034581326,-0.06405322020432358,-0.09765156281821419,-1.2653611163085259
0.4827884352142462,-0.30212797498651867,-0.5073552034581326,-0.06405322020432358
-0.0908445189691065,-0.20131833186036374,0.4827884352142462,-0.30212797498651867
-0.3287248354595249,0.32592422807905397,-0.0908445189691065,-0.20131833186036374
-0.2900399291211784,-0.02374887823026106,-0.3287248354595249,0.32592422807905397
0.0805522540018444,0.29027539810251324,-0.2900399291211784,-0.02374887823026106
-0.3093928227933702,0.5299185664949073,0.0805522540018444,0.29027539810251324
0.0721814936158296,-1.5771650043616319,-0.3093928227933702,0.5299185664949073
-0.07277438771086508,-0.022871999224143735,0.0721814936158296,-1.5771650043616319
0.17574210216611164,0.28364695244017035,-0.07277438771086508,-0.022871999224143735
-0.14279660747024536,0.2012576074363852,0.17574210216611164,0.28364695244017035
-0.14053008675114143,-0.9573401837443205,-0.14279660747024536,0.2012576074363852
-0.17466786329555362,0.4939445875902484,-0.14053008675114143,-0.9573401837443205
-0.5018993918719161,0.3205366855544538,-0.17466786329555362,0.4939445875902484
-0.46713736165094133,0.8026415554261965,-0.5018993918719161,0.3205366855544538
-0.2525677190310489,0.1989859671510441,-0.46713736165094133,0.8026415554261965
-0.3138945085925684,-0.24423041492681818,-0.2525677190310489,0.1989859671510441
-0.28586920134762295,-1.4152002623343947,-0.3138945085925684,-0.24423041492681818
0.6656931845706993,-0.5038364394345081,-0.28586920134762295,-1.4152002623343947
0.03154929801169715,-0.8526791519286121,0.6656931845706993,-0.5038364394345081
-0.439978852243712,0.14427465685641416,0.03154929801169715,-0.8526791519286121
0.8913568765375146,0.3792163473765304,-0.439978852243712,0.14427465685641416
0.10614731983554293,-0.5737325707651451,0.8913568765375146,0.3792163473765304
-0.3591853577402162,0.3487914247557131,0.10614731983554293,-0.5737325707651451
-1.3427303024171806,-0.20162108258094236,-0.3591853577402162,0.3487914247557131
0.4949064540311099,-1.3549087623481495,-1.3427303024171806,-0.20162108258094236
0.5451318179842701,0.05729570311889298,0.4949064540311099,-1.3549087623481495
0.5834669185991004,0.2618789230696166,0.5451318179842701,0.05729570311889298
-0.08051099695353514,-0.08131202828134843,0.5834669185991004,0.2618789230696166
-1.156721621103145,0.011561298238677686,-0.08051099695353514,-0.08131202828134843
0.25011262369736187,0.05916342876970582,-1.156721621103145,0.011561298238677686
0.47112935508633313,-1.3587882667129523,0.25011262369736187,0.05916342876970582
-0.4860448641628068,-0.1660610003649765,0.47112935508633313,-1.3587882667129523
0.7217073814417461,1.5428540484764843,-0.4860448641628068,-0.1660610003649765
0.7913327560896164,-1.7852722116194286,0.7217073814417461,1.5428540484764843
-0.2061176949066521,-0.08735857650142842,0.7913327560896164,-1.7852722116194286
-0.6138893554016249,2.3154904413982615,-0.2061176949066521,-0.08735857650142842
0.10905282486166357,0.1189689919351723,-0.6138893554016249,2.3154904413982615
-0.3520836725932668,0.14383678487315787,0.10905282486166357,0.1189689919351723
1.2936179910964825,3.0917450348077526,-0.3520836725932668,0.14383678487315787
-0.6471523348976689,-0.47795841786108895,1.2936179910964825,3.0917450348077526
-0.1361743688100887,-0.2015267429868004,-0.6471523348976689,-0.47795841786108895
-0.5665674069532542,2.2584784938697458,-0.1361743688100887,-0.2015267429868004
0.1322621001299069,12.257935041360604,-0.5665674069532542,2.2584784938697458
0.1702802349875867,0.26058858901273174,0.1322621001299069,12.257935041360604
0.04364449933021319,-0.8250493399947345,0.1702802349875867,0.26058858901273174
-0.05293387948461259,0.14843005701613354,0.04364449933021319,-0.8250493399947345
0.5822302914688464,-0.3835436073342464,-0.05293387948461259,0.14843005701613354
0.3724927540918941,-7.871062437993402,0.5822302914688464,-0.3835436073342464
-0.021871342757322054,-0.08878334701876911,0.3724927540918941,-7.871062437993402
1.3561171790010746,-0.344442499972331,-0.021871342757322054,-0.08878334701876911
0.31273073975924603,-1.268641742325343,1.3561171790010746,-0.344442499972331
-0.46176303548531905,0.11087647980851045,0.31273073975924603,-1.268641742325343
-0.18465876125316072,0.1007310276706459,-0.46176303548531905,0.11087647980851045
-0.26424198136447785,-0.06217497527077853,-0.18465876125316072,0.1007310276706459
-0.04400485379846941,-0.24456470611266212,-0.26424198136447785,-0.06217497527077853
-0.2932771277996835,-1.038887964365955,-0.04400485379846941,-0.24456470611266212
0.29145634030663814,-0.20002743720948502,-0.2932771277996835,-1.038887964365955
0.5516195476406835,0.09049533702662682,0.29145634030663814,-0.20002743720948502
-0.3306224484564382,0.11442638076480638,0.5516195476406835,0.09049533702662682
0.7935562012885953,0.07154304187440985,-0.3306224484564382,0.11442638076480638
-0.07063223575039501,-0.10161539233132721,0.7935562012885953,0.07154304187440985
-0.11640530743716226,-0.26319811665202675,-0.07063223575039501,-0.10161539233132721
-0.13764107077861354,-0.0852259398763574,-0.11640530743716226,-0.26319811665202675
-0.22318290097166482,0.028532546916628654,-0.13764107077861354,-0.0852259398763574
0.002288023560510055,-0.1482978238025794,-0.22318290097166482,0.028532546916628654
