head_pls,eye_pls,head,eye
0.2300210379141845,0.23641067989725528,3.8917338364716727,-2.405855617452886
-0.12157834964364156,-4.121882443998061,0.2300210379141845,0.23641067989725528
0.14846630995083387,1.1841124510899566,-0.12157834964364156,-4.121882443998061
-0.19430515527540138,0.2005139526211004,0.14846630995083387,1.1841124510899566
0.09611791641313516,-0.059175778512261745,-0.19430515527540138,0.2005139526211004
0.19039819163566563,-0.02779274125092046,0.09611791641313516,-0.059175778512261745
0.3445548488520842,-1.4624915688754925,0.19039819163566563,-0.02779274125092046
-1.1652165408937663,1.0716829719900725,0.3445548488520842,-1.4624915688754925
-0.17227731142304492,0.03263156957502966,-1.1652165408937663,1.0716829719900725
-0.1859602786034884,-10.707266088810172,-0.17227731142304492,0.03263156957502966
-2.748343710133213,-0.4046454955813561,-0.1859602786034884,-10.707266088810172
0.9674809397328659,3.0693887534860345,-2.748343710133213,-0.4046454955813561
0.2792340449732933,-0.13054950021461315,0.9674809397328659,3.0693887534860345
0.43712033173858345,1.0130921018105026,0.2792340449732933,-0.13054950021461315
0.05613961087374264,0.21097051894671193,0.43712033173858345,1.0130921018105026
0.6630167359509471,0.17645636602805825,0.05613961087374264,0.21097051894671193
-0.2645282614654434,0.28795909482856974,0.6630167359509471,0.17645636602805825
-0.0872714692095542,-0.17188407277609485,-0.2645282614654434,0.28795909482856974
0.5334512731423615,-0.2879541617234249,-0.0872714692095542,-0.17188407277609485
-3.4017390226663338,20.376324782712025,0.5334512731423615,-0.2879541617234249
1.0033104996053908,8.194204635713422,-3.4017390226663338,20.376324782712025
-0.016525696332337247,0.06592900050415285,1.0033104996053908,8.194204635713422
0.17575502203493443,0.541046511530626,-0.016525696332337247,0.06592900050415285
0.007191479408561463,-0.20406339303708343,0.17575502203493443,0.541046511530626
-0.773989253268951,-0.2434537323412309,0.007191479408561463,-0.20406339303708343
1.42905272077968,0.08438263958283976,-0.773989253268951,-0.2434537323412309
-0.11926065841345235,-0.004062509066268483,1.42905272077968,0.08438263958283976
-0.8564233081605153,2.3730077719636964,-0.11926065841345235,-0.004062509066268483
0.9974851123865562,0.20388828417394822,-0.8564233081605153,2.3730077719636964
0.3688666298647263,1.0353768160035939,0.9974851123865562,0.20388828417394822
0.19089756349836762,1.0454638160184202,0.3688666298647263,1.0353768160035939
0.06972899871976779,0.05386466210157703,0.19089756349836762,1.0454638160184202
-0.08019295308349683,1.0108186649344753,0.06972899871976779,0.05386466210157703
0.5556898661904484,0.2732446307680201,-0.08019295308349683,1.0108186649344753
-0.011414732424668728,0.23556044742790316,0.5556898661904484,0.2732446307680201
-0.4263620240934074,-1.9124258580779383,-0.011414732424668728,0.23556044742790316
0.21399674641543243,-1.5660515459613578,-0.4263620240934074,-1.9124258580779383
-0.23123767085087366,-0.3720538691674977,0.21399674641543243,-1.5660515459613578
0.5315352132411988,0.06342178075410398,-0.23123767085087366,-0.3720538691674977
-0.7359641637524419,-0.2978087469825823,0.5315352132411988,0.06342178075410398
0.6092693208346702,0.001073221278348635,-0.7359641637524419,-0.2978087469825823
-0.3476635748402259,-0.4081528873417142,0.6092693208346702,0.001073221278348635
1.0141318472389287,-0.11460573367130011,-0.3476635748402259,-0.4081528873417142
0.09141942052474406,0.5298549561739885,1.0141318472389287,-0.11460573367130011
0.29873046609171183,0.5672911131068084,0.09141942052474406,0.5298549561739885
-0.14791310654629797,9.088158017789283e-05,0.29873046609171183,0.5672911131068084
0.2802558939701498,-0.20081560263409415,-0.14791310654629797,9.088158017789283e-05
-0.484629103102975,0.6884694383790386,0.2802558939701498,-0.20081560263409415
0.040779150816604215,0.9092318125068527,-0.484629103102975,0.6884694383790386
-0.5389722178341003,-0.5538504794136543,0.040779150816604215,0.9092318125068527
0.5737175631099092,-2.747987965483219,-0.5389722178341003,-0.5538504794136543
-0.13551671878985871,-0.11410804740516944,0.5737175631099092,-2.747987965483219
0.11463045401447403,0.08960974302503422,-0.13551671878985871,-0.11410804740516944
-0.5340056246624272,-4.3305774991599435,0.11463045401447403,0.08960974302503422
0.3819975610480242,6.403846107507095,-0.5340056246624272,-4.3305774991599435
0.6365117580373294,0.05197295023480564,0.3819975610480242,6.403846107507095
0.7715494680993515,0.11811589866934558,0.6365117580373294,0.05197295023480564
-0.2663648262546303,0.7311338480154435,0.7715494680993515,0.11811589866934558
-0.8567635023681532,0.4683777235976043,-0.2663648262546303,0.7311338480154435
-0.13722442892981235,-1.4068892221394833,-0.8567635023681532,0.4683777235976043
0.12841555898850743,0.22880698559394408,-0.13722442892981235,-1.4068892221394833
0.09724986927290047,0.6936198412675942,0.12841555898850743,0.22880698559394408
0.3023138295979777,0.5336382417761656,0.09724986927290047,0.6936198412675942
-0.13344058921677515,0.0037174925928935565,0.3023138295979777,0.5336382417761656
0.16989932587662793,0.48862938043753346,-0.13344058921677515,0.0037174925928935565
0.5588180733633408,1.496276214978682,0.16989932587662793,0.48862938043753346
0.5782186386402941,1.102158696022598,0.5588180733633408,1.496276214978682
0.27449545388299157,-0.43373359496675334,0.5782186386402941,1.102158696022598
0.35568172091618067,1.549344298058903,0.27449545388299157,-0.43373359496675334
