head_pls,eye_pls,head,eye
0.015000000000043201,-0.46319960232486324,-0.2716767617642972,0.2292909650748678
-0.16777250091047335,0.17391220403808638,0.015000000000043201,-0.46319960232486324
0.11225737270646619,0.05824738073988911,-0.16777250091047335,0.17391220403808638
0.42214020810109787,-0.4961055964109278,0.11225737270646619,0.05824738073988911
-0.49974552103208225,0.7011314276427411,0.42214020810109787,-0.4961055964109278
-0.6478052230821731,-0.9875967043038172,-0.49974552103208225,0.7011314276427411
0.6023033176729768,-0.035295258894474824,-0.6478052230821731,-0.9875967043038172
0.12383524689812475,-0.05603976782325759,0.6023033176729768,-0.035295258894474824
-0.8338986692708659,-0.4905665019481944,0.12383524689812475,-0.05603976782325759
0.6095253058173569,0.09675663767015541,-0.8338986692708659,-0.4905665019481944
1.207650805841439,0.2567574770093515,0.6095253058173569,0.09675663767015541
1.5812874298171096,-0.21713225441487793,1.207650805841439,0.2567574770093515
0.12180053332312468,-0.22182032304513655,1.5812874298171096,-0.21713225441487793
-1.9033406638512247,-0.26894916177471373,0.12180053332312468,-0.22182032304513655
0.07039184802286513,-0.05838990686470673,-1.9033406638512247,-0.26894916177471373
-1.3297088579487308,0.21815453682535324,0.07039184802286513,-0.05838990686470673
0.15443061483586007,-0.5783299605282934,-1.3297088579487308,0.21815453682535324
1.4297969026553687,-2.037157288533507,0.15443061483586007,-0.5783299605282934
-0.05768234587441157,-0.9150194096878246,1.4297969026553687,-2.037157288533507
0.2937172395770915,0.2128770023217822,-0.05768234587441157,-0.9150194096878246
0.43230731388720756,-2.529447597488627,0.2937172395770915,0.2128770023217822
1.6197210810875902,-0.46149730651040954,0.43230731388720756,-2.529447597488627
-0.6227822436581505,0.28157490265451024,1.6197210810875902,-0.46149730651040954
0.22154670519972797,0.26444185083599603,-0.6227822436581505,0.28157490265451024
0.14348476447739245,0.15247392369314072,0.22154670519972797,0.26444185083599603
0.026336861894094454,0.4813305407873829,0.14348476447739245,0.15247392369314072
-0.27687547371783694,2.1638009400512477,0.026336861894094454,0.4813305407873829
-0.701160036114743,-0.08931429529351931,-0.27687547371783694,2.1638009400512477
-0.06335844019520209,0.4252719472620109,-0.701160036114743,-0.08931429529351931
0.28026404645945036,-0.9985562874079221,-0.06335844019520209,0.4252719472620109
-1.2417698099410472,-0.3332918518881911,0.28026404645945036,-0.9985562874079221
0.21440682297611602,0.10886911725070014,-1.2417698099410472,-0.3332918518881911
0.8405938142124967,-0.41774441266218787,0.21440682297611602,0.10886911725070014
0.44403479025174875,7.039199454511758,0.8405938142124967,-0.41774441266218787
-0.47830472650957745,2.2107320522354756,0.44403479025174875,7.039199454511758
1.8433859688417726,0.07280617879172091,-0.47830472650957745,2.2107320522354756
-0.3904130906463479,-1.4080453888389002,1.8433859688417726,0.07280617879172091
1.412215087504478,1.574017744523141,-0.3904130906463479,-1.4080453888389002
0.5775072231486149,0.0012932752347878385,1.412215087504478,1.574017744523141
0.8261340546963254,-0.8564523476853481,0.5775072231486149,0.0012932752347878385
-0.18305828054042195,3.565086172170047,0.8261340546963254,-0.8564523476853481
0.3181289084782293,0.6796716295978453,-0.18305828054042195,3.565086172170047
1.0442703712135426,0.11290099302885626,0.3181289084782293,0.6796716295978453
0.2817632109231738,-0.08978000906518169,1.0442703712135426,0.11290099302885626
0.3935833324733551,0.22994269122035016,0.2817632109231738,-0.08978000906518169
-0.302610371277126,-0.05809901144416596,0.3935833324733551,0.22994269122035016
-0.4927644849519197,4.3547659217757,-0.302610371277126,-0.05809901144416596
-0.5546923460980224,1.081906335206309,-0.4927644849519197,4.3547659217757
0.31862822378258215,0.41374655142413985,-0.5546923460980224,1.081906335206309
0.2800192784407045,0.18865599820406054,0.31862822378258215,0.41374655142413985
-0.4793656461566229,-2.9707672968740155,0.2800192784407045,0.18865599820406054
0.022528083505591212,0.05978891568521183,-0.4793656461566229,-2.9707672968740155
-0.25702093339464227,-0.23320094835275995,0.022528083505591212,0.05978891568521183
-0.03267573597270257,0.17419534037545414,-0.25702093339464227,-0.23320094835275995
0.8239524768332274,2.9306725060725034,-0.03267573597270257,0.17419534037545414
0.3009786816929818,5.783669600793846,0.8239524768332274,2.9306725060725034
0.007105785324000635,-0.2143238910298657,0.3009786816929818,5.783669600793846
0.7819370777629047,0.6409053589484439,0.007105785324000635,-0.2143238910298657
-3.4701944346106757,2.5934982018756543,0.7819370777629047,0.6409053589484439
0.7950967985408965,-0.5995261790220638,-3.4701944346106757,2.5934982018756543
0.1381248007492104,-0.16030197807890412,0.7950967985408965,-0.5995261790220638
-0.1715874809736988,-1.325080115675004,0.1381248007492104,-0.16030197807890412
