head_pls,eye_pls,head,eye
-0.3977517435174036,-0.05728135158256009,-29.82608569991919,-12.04065262491369
-0.19441027015363943,0.3265114434808858,-0.3977517435174036,-0.05728135158256009
0.6890246610088866,0.32643844801307864,-0.19441027015363943,0.3265114434808858
-0.3034381592453883,0.13250215430130652,0.6890246610088866,0.32643844801307864
-0.28538646533723977,0.14577619543844422,-0.3034381592453883,0.13250215430130652
0.6446063264588417,0.16926526744934134,-0.28538646533723977,0.14577619543844422
0.027987715884478348,0.0870451912877157,0.6446063264588417,0.16926526744934134
0.11988635578617846,0.46596055622339105,0.027987715884478348,0.0870451912877157
-1.4772550947782292,-1.954944726722033,0.11988635578617846,0.46596055622339105
-0.1276982554895767,-0.6164832709403072,-1.4772550947782292,-1.954944726722033
0.2698748220830396,-0.028605806531578182,-0.1276982554895767,-0.6164832709403072
0.13214589842209534,-0.02520864456310723,0.2698748220830396,-0.028605806531578182
-0.4805517881833339,-1.640297956764897,0.13214589842209534,-0.02520864456310723
-0.6000296231386528,-0.20122645379855775,-0.4805517881833339,-1.640297956764897
0.13324703962365447,-2.5630880367245936,-0.6000296231386528,-0.20122645379855775
0.1735552890975498,0.19896587170399727,0.13324703962365447,-2.5630880367245936
0.513898392718886,0.25164605337668355,0.1735552890975498,0.19896587170399727
0.040177939186435196,0.3734658518835987,0.513898392718886,0.25164605337668355
0.6229133795299049,-0.6919832285490486,0.040177939186435196,0.3734658518835987
-0.07088474040074288,0.2007618492210257,0.6229133795299049,-0.6919832285490486
-0.07631267936585573,-0.24963823276851826,-0.07088474040074288,0.2007618492210257
-0.8907249775904802,1.206734180985829,-0.07631267936585573,-0.24963823276851826
0.16081583933299726,0.14670124238735316,-0.8907249775904802,1.206734180985829
0.199611053849992,-0.03107733170795246,0.16081583933299726,0.14670124238735316
0.437644723419794,0.24516992289290318,0.199611053849992,-0.03107733170795246
-0.44599730927473047,-1.1232009171270079,0.437644723419794,0.24516992289290318
0.1730995311556569,-0.8208831586034933,-0.44599730927473047,-1.1232009171270079
-0.05491132697073908,-3.200345639460153,0.1730995311556569,-0.8208831586034933
0.1508931012752157,0.20245673753911397,-0.05491132697073908,-3.200345639460153
0.039012145248108254,0.028582181329186218,0.1508931012752157,0.20245673753911397
-0.9534496552450378,-9.807658355165188,0.039012145248108254,0.028582181329186218
-0.3754708702537073,-0.35842248299505286,-0.9534496552450378,-9.807658355165188
0.030288451545771977,0.13275309397209156,-0.3754708702537073,-0.35842248299505286
-0.29176574223674834,-0.11192515700073047,0.030288451545771977,0.13275309397209156
-0.3131705163565357,0.10955793140780212,-0.29176574223674834,-0.11192515700073047
1.0568450697886362,1.2867164255888204,-0.3131705163565357,0.10955793140780212
0.4370448785621761,-0.1699425136920638,1.0568450697886362,1.2867164255888204
-0.7305095267716979,-0.13909751111092294,0.4370448785621761,-0.1699425136920638
-0.2130145657996536,0.029581964165603936,-0.7305095267716979,-0.13909751111092294
-0.46940514460169425,0.0858005260498178,-0.2130145657996536,0.029581964165603936
-0.05367512180475842,-0.7220433210092949,-0.46940514460169425,0.0858005260498178
0.5809478974901481,7.298204133008227,-0.05367512180475842,-0.7220433210092949
-0.10911728948565269,-3.009081153553211,0.5809478974901481,7.298204133008227
-0.29925072233731953,-0.11403757735588282,-0.10911728948565269,-3.009081153553211
0.47335870947858893,1.0861673449561753,-0.29925072233731953,-0.11403757735588282
0.3318151639253415,0.6809520222275962,0.47335870947858893,1.0861673449561753
-0.15960815331504818,0.24795843451106503,0.3318151639253415,0.6809520222275962
-0.2590500851132447,0.0348257531964693,-0.15960815331504818,0.24795843451106503
0.364963345533738,-0.2004341233875664,-0.2590500851132447,0.0348257531964693
-0.09964034116887888,-1.245783982130689,0.364963345533738,-0.2004341233875664
-0.030843474387836523,0.43198793907973965,-0.09964034116887888,-1.245783982130689
-0.03368742559274551,0.45071325429740483,-0.030843474387836523,0.43198793907973965
0.37444942627121236,0.30265624229729404,-0.03368742559274551,0.45071325429740483
-0.20107994126658468,-0.3642434103238088,0.37444942627121236,0.30265624229729404
0.33844065634846743,0.5325577054927146,-0.20107994126658468,-0.3642434103238088
-0.18173084394584293,-0.08730610160293395,0.33844065634846743,0.5325577054927146
-0.13278545877284387,-0.2586123179171125,-0.18173084394584293,-0.08730610160293395
-0.31772164515859913,0.1442516598802975,-0.13278545877284387,-0.2586123179171125
-0.3361767694526634,-0.5509784222372787,-0.31772164515859913,0.1442516598802975
-0.1294368146262741,1.4065018542527394,-0.3361767694526634,-0.5509784222372787
-0.3634637166161383,0.16875164502981121,-0.1294368146262741,1.4065018542527394
-0.39967233328763996,-10.788252110049228,-0.3634637166161383,0.16875164502981121
0.06800083140799984,1.02502360377777,-0.39967233328763996,-10.788252110049228
0.7091955952854221,-0.7060494911319877,0.06800083140799984,1.02502360377777
0.03522976428490665,-0.2552776547574922,0.7091955952854221,-0.7060494911319877
-0.517549892012596,-0.05714789930709685,0.03522976428490665,-0.2552776547574922
0.20696740489808008,-0.05730993342925217,-0.517549892012596,-0.05714789930709685
-2.927136419579483,1.0924049003952883,0.20696740489808008,-0.05730993342925217
0.15433851118987718,0.40176687179703485,-2.927136419579483,1.0924049003952883
0.8542116275581577,-0.47213048362124255,0.15433851118987718,0.40176687179703485
-0.6400725471913233,-0.2586118761884393,0.8542116275581577,-0.47213048362124255
0.45538027520743185,-0.2874995102800426,-0.6400725471913233,-0.2586118761884393
