head_pls,eye_pls,head,eye
-0.3428765757790302,0.11299798658474591,-1.1790663354057074,-14.961128193474508
0.24675715225833983,0.17456544753159503,-0.3428765757790302,0.11299798658474591
0.1400290206563568,0.11353856234481174,0.24675715225833983,0.17456544753159503
-0.005281157310378148,-0.13479697315423778,0.1400290206563568,0.11353856234481174
0.2432508853567299,0.3427763335368583,-0.005281157310378148,-0.13479697315423778
-0.33563651001458084,-0.462999599379458,0.2432508853567299,0.3427763335368583
0.31183777943920177,-0.11134924734440688,-0.33563651001458084,-0.462999599379458
0.3807267504092522,0.01615404556893152,0.31183777943920177,-0.11134924734440688
-0.1606963811937021,0.46262482410098216,0.3807267504092522,0.01615404556893152
-0.9396769175991722,-1.4720888902785134,-0.1606963811937021,0.46262482410098216
0.47397884231941134,0.3841516072134945,-0.9396769175991722,-1.4720888902785134
0.09376768542298919,0.8529307506610124,0.47397884231941134,0.3841516072134945
0.7082013406355543,-0.14669349298236511,0.09376768542298919,0.8529307506610124
-0.7190610748378958,-0.31149231243198017,0.7082013406355543,-0.14669349298236511
0.268565442132882,-0.5274692513531534,-0.7190610748378958,-0.31149231243198017
-0.528081262449291,-0.2595140206632891,0.268565442132882,-0.5274692513531534
0.02046990784148761,0.07205761864915095,-0.528081262449291,-0.2595140206632891
-0.8573911412607345,5.76007046107261,0.02046990784148761,0.07205761864915095
-0.19426362614808568,1.4298951902940393,-0.8573911412607345,5.76007046107261
0.3280165327270481,0.21878014025560866,-0.19426362614808568,1.4298951902940393
-0.3378293110037589,-1.0476635372687042,0.3280165327270481,0.21878014025560866
0.2504038276197491,-0.11458303909753287,-0.3378293110037589,-1.0476635372687042
-0.10065536948019371,0.47806893525058847,0.2504038276197491,-0.11458303909753287
-0.283214620488593,0.5994225755842968,-0.10065536948019371,0.47806893525058847
0.38793002015563616,-0.11016295916187335,-0.283214620488593,0.5994225755842968
0.21553374217299393,0.16607841925387135,0.38793002015563616,-0.11016295916187335
-1.018877731140833,-0.23514257744005818,0.21553374217299393,0.16607841925387135
-0.5713500432925684,5.069572570448804,-1.018877731140833,-0.23514257744005818
-0.8144928505870439,-0.9717465445470452,-0.5713500432925684,5.069572570448804
0.1337577802354133,-2.0556092446434207,-0.8144928505870439,-0.9717465445470452
0.6405755810519622,-0.3222188158260777,0.1337577802354133,-2.0556092446434207
-0.05368528147209872,-0.361244924780209,0.6405755810519622,-0.3222188158260777
-0.2694174807875811,3.543350417669866,-0.05368528147209872,-0.361244924780209
-0.342620775888804,-0.08187186740973296,-0.2694174807875811,3.543350417669866
0.29599920979669037,-0.0270785625748724,-0.342620775888804,-0.08187186740973296
-0.4055830919757568,0.31292276543084974,0.29599920979669037,-0.0270785625748724
-0.5480147107928133,0.677238940675398,-0.4055830919757568,0.31292276543084974
-1.0742824439973901,-0.1018706204754034,-0.5480147107928133,0.677238940675398
0.2720831061142803,0.18896952882259388,-1.0742824439973901,-0.1018706204754034
0.23932488811252028,-0.6464511097433387,0.2720831061142803,0.18896952882259388
-0.0900881073733899,-0.36549379437062157,0.23932488811252028,-0.6464511097433387
-0.02231444441781605,-1.0381314632535918,-0.0900881073733899,-0.36549379437062157
1.0159052039080336,-0.305114863585791,-0.02231444441781605,-1.0381314632535918
-0.019192955695871206,0.33102801760051315,1.0159052039080336,-0.305114863585791
0.8015049474428508,0.04437960539406599,-0.019192955695871206,0.33102801760051315
0.042053613492100794,0.843889976802668,0.8015049474428508,0.04437960539406599
-0.2733757331721449,-0.4230237696642405,0.042053613492100794,0.843889976802668
0.21083928889984804,1.6791882814982144,-0.2733757331721449,-0.4230237696642405
-0.037942070652036364,-0.13944799567557897,0.21083928889984804,1.6791882814982144
0.2762085246453978,0.7729432331558748,-0.037942070652036364,-0.13944799567557897
0.33039318250257566,1.439776701163387,0.2762085246453978,0.7729432331558748
1.1468674426985217,-0.7603486977627938,0.33039318250257566,1.439776701163387
0.31171240153773283,-0.3487966283797732,1.1468674426985217,-0.7603486977627938
0.28817344846865467,0.343276376822633,0.31171240153773283,-0.3487966283797732
-0.5391086122888851,4.135780278424864,0.28817344846865467,0.343276376822633
0.7221569979607239,0.5197821102456883,-0.5391086122888851,4.135780278424864
-0.9186013474676429,-1.0165155008802174,0.7221569979607239,0.5197821102456883
0.1991593734360606,1.4440026336085434,-0.9186013474676429,-1.0165155008802174
-0.02466401061229817,-0.3086661524041858,0.1991593734360606,1.4440026336085434
0.36558460755895794,1.5183248273542063,-0.02466401061229817,-0.3086661524041858
0.1503191452695205,0.2430498011275204,0.36558460755895794,1.5183248273542063
0.11598042578495438,-0.7350687542378571,0.1503191452695205,0.2430498011275204
0.15317208589675602,0.6447650874270687,0.11598042578495438,-0.7350687542378571
0.8644049995847922,0.4034482365027987,0.15317208589675602,0.6447650874270687
-0.29468208707351096,0.45632553010891974,0.8644049995847922,0.4034482365027987
-0.7896193924336785,1.1506263458148531,-0.29468208707351096,0.45632553010891974
-0.2479549482592347,0.2502662828062814,-0.7896193924336785,1.1506263458148531
-0.08612846490268566,-0.0015096944204029406,-0.2479549482592347,0.2502662828062814
-0.48127407103686437,0.036184855085865664,-0.08612846490268566,-0.0015096944204029406
