head_pls,eye_pls,head,eye
-0.6802983702599477,0.7082208342800929,26.451928254313543,-10.0882242948623
-0.009000000000014552,0.0,-0.6802983702599477,0.7082208342800929
-0.8385423256137301,-0.12030803560082859,-0.009000000000014552,0.0
0.3143053126599398,-0.10248298513192822,-0.8385423256137301,-0.12030803560082859
-0.4411643348520897,-0.19249057460260133,0.3143053126599398,-0.10248298513192822
0.35547983485656687,0.21275368066150557,-0.4411643348520897,-0.19249057460260133
-0.6662836182129581,-0.08683901887465263,0.35547983485656687,0.21275368066150557
1.048034247075691,1.421523769922464,-0.6662836182129581,-0.08683901887465263
-0.23487944856418608,0.006846304757715416,1.048034247075691,1.421523769922464
-0.23101407229847837,-0.6683604848340678,-0.23487944856418608,0.006846304757715416
-1.252728049698817,-0.29818340156401746,-0.23101407229847837,-0.6683604848340678
-0.08434911013739566,-0.6474671670103476,-1.252728049698817,-0.29818340156401746
0.07052015602141637,0.7272542818477219,-0.08434911013739566,-0.6474671670103476
-0.22306324849853354,-0.34886206360196814,0.07052015602141637,0.7272542818477219
-0.3423472717815912,0.5095643787528117,-0.22306324849853354,-0.34886206360196814
-0.22835854417667178,-0.5883618046384811,-0.3423472717815912,0.5095643787528117
0.36484621235038617,-0.2623322700869446,-0.22835854417667178,-0.5883618046384811
0.32352857904908205,-0.06676591003354027,0.36484621235038617,-0.2623322700869446
1.0201792888181274,-0.4918438830692935,0.32352857904908205,-0.06676591003354027
-1.7725881791420761,-31.25937801974976,1.0201792888181274,-0.4918438830692935
-0.4156499854445883,0.24353814782879724,-1.7725881791420761,-31.25937801974976
-0.010878719945139892,-0.24591846332612022,-0.4156499854445883,0.24353814782879724
1.1101842377071875,-0.9096873807457513,-0.010878719945139892,-0.24591846332612022
0.20915310117993613,0.2431720457078166,1.1101842377071875,-0.9096873807457513
-0.00963591026635413,0.47374279682867915,0.20915310117993613,0.2431720457078166
-0.37829236012964884,0.3822716099598038,-0.00963591026635413,0.47374279682867915
0.5752865008711865,-1.2292307949656163,-0.37829236012964884,0.3822716099598038
0.25867881406750826,0.9782462239806016,0.5752865008711865,-1.2292307949656163
-0.9913376626385002,-6.328723161818601,0.25867881406750826,0.9782462239806016
-0.13012725066846542,0.23218278081559252,-0.9913376626385002,-6.328723161818601
0.5306025967801418,-1.1879328423212598,-0.13012725066846542,0.23218278081559252
0.40899658077975687,-0.9672988529148112,0.5306025967801418,-1.1879328423212598
-0.08363279922207312,-0.904426125915478,0.40899658077975687,-0.9672988529148112
-0.42344886930379744,-0.7708786781073513,-0.08363279922207312,-0.904426125915478
0.22918716060277688,0.01338849348899629,-0.42344886930379744,-0.7708786781073513
0.5059841739090132,0.4485532846693161,0.22918716060277688,0.01338849348899629
-0.1750758748797807,0.04694917381580499,0.5059841739090132,0.4485532846693161
-1.4157730382711406,0.8851457817952388,-0.1750758748797807,0.04694917381580499
-0.09081228866580204,-0.6539902573748373,-1.4157730382711406,0.8851457817952388
1.116385502544091,1.728371797761981,-0.09081228866580204,-0.6539902573748373
0.08718234202370923,0.4222200087711565,1.116385502544091,1.728371797761981
0.7022036114432808,-0.24820314982889613,0.08718234202370923,0.4222200087711565
-1.1865853711691443,-0.555156298251859,0.7022036114432808,-0.24820314982889613
-0.14174090909295955,0.5397552549894895,-1.1865853711691443,-0.555156298251859
-0.5943804774414048,-2.3471252178806594,-0.14174090909295955,0.5397552549894895
2.086098572574059,0.2707206140443619,-0.5943804774414048,-2.3471252178806594
0.32285342972275544,0.20451363387705168,2.086098572574059,0.2707206140443619
0.019267779725595346,0.3202717688403971,0.32285342972275544,0.20451363387705168
0.3301776497095261,3.039049094292479,0.019267779725595346,0.3202717688403971
-0.8845873407859699,1.8465328672159078,0.3301776497095261,3.039049094292479
0.696818490747404,0.868887383778957,-0.8845873407859699,1.8465328672159078
0.016504097436012444,-0.0001714043153420164,0.696818490747404,0.868887383778957
0.2777924833116856,-0.5776374543268901,0.016504097436012444,-0.0001714043153420164
-0.03635815340174986,0.20469924548414475,0.2777924833116856,-0.5776374543268901
1.4746766514508067,0.46541099437781397,-0.03635815340174986,0.20469924548414475
-0.07182726878386347,-0.4374583050508818,1.4746766514508067,0.46541099437781397
0.05522576849983807,0.8092986545554303,-0.07182726878386347,-0.4374583050508818
-0.6118597354727058,0.1792557061877857,0.05522576849983807,0.8092986545554303
-0.19663500249072285,-1.4637296340505372,-0.6118597354727058,0.1792557061877857
0.3076991957977384,-1.101980992306494,-0.19663500249072285,-1.4637296340505372
-0.23839985304584843,8.527216324955944,0.3076991957977384,-1.101980992306494
0.7896523387169339,-0.5389585554948151,-0.23839985304584843,8.527216324955944
0.19109766355302327,0.2727372211899155,0.7896523387169339,-0.5389585554948151
0.3808576399513015,-1.2128208994350018,0.19109766355302327,0.2727372211899155
0.0745710044425607,-0.10573433201219018,0.3808576399513015,-1.2128208994350018
-0.48372949699103174,0.11752435558554541,0.0745710044425607,-0.10573433201219018
0.3562200696215996,-0.26967696176933487,-0.48372949699103174,0.11752435558554541
0.19655869223137756,-0.35412838953335557,0.3562200696215996,-0.26967696176933487
-2.2880101134826987,0.40225612510599995,0.19655869223137756,-0.35412838953335557
0.9896090365133148,0.6089715446076047,-2.2880101134826987,0.40225612510599995
-0.9209791991688121,-0.5128918069359827,0.9896090365133148,0.6089715446076047
0.06286016805387362,0.0628568652305157,-0.9209791991688121,-0.5128918069359827
-1.230296386928103,-1.5450602746414575,0.06286016805387362,0.0628568652305157
