head_pls,eye_pls,head,eye
-0.5976803725197328,-0.46669188577917153,0.36176375378690295,-6.369124536491057
-0.5116241981478993,-0.17437079580219006,-0.5976803725197328,-0.46669188577917153
0.09731200323287226,-0.022971144578130875,-0.5116241981478993,-0.17437079580219006
0.08527157377750427,0.1349559848909916,0.09731200323287226,-0.022971144578130875
0.5421994325018602,2.2269537948613114,0.08527157377750427,0.1349559848909916
-0.7127726245328176,11.442568998406855,0.5421994325018602,2.2269537948613114
-0.9887380762527869,0.1910233754894013,-0.7127726245328176,11.442568998406855
0.4077962236386554,2.4605557411561656,-0.9887380762527869,0.1910233754894013
-0.11833818868291246,0.7031200601142977,0.4077962236386554,2.4605557411561656
0.09701584484704995,0.16059217913837376,-0.11833818868291246,0.7031200601142977
-0.6166440107174367,-0.01746702007669987,0.09701584484704995,0.16059217913837376
0.7335808706869784,-0.1602274036830098,-0.6166440107174367,-0.01746702007669987
0.20654297386005283,1.1164959023934014,0.7335808706869784,-0.1602274036830098
-0.023035038711100242,-0.3400898340177889,0.20654297386005283,1.1164959023934014
-0.18140123089546023,-0.11382289833508707,-0.023035038711100242,-0.3400898340177889
0.3344646496371979,0.6212031216756762,-0.18140123089546023,-0.11382289833508707
-0.3996167124485055,1.6473995804888837,0.3344646496371979,0.6212031216756762
-0.40678831331803167,0.7834632711870713,-0.3996167124485055,1.6473995804888837
-0.41218427469095786,4.000439438638079,-0.40678831331803167,0.7834632711870713
-0.10574831282508512,0.05620941097849208,-0.41218427469095786,4.000439438638079
0.06312426808094074,-0.16574437440147705,-0.10574831282508512,0.05620941097849208
-0.48511208036939024,0.14416512321026698,0.06312426808094074,-0.16574437440147705
0.8037854798616877,-0.3380402741462376,-0.48511208036939024,0.14416512321026698
0.8164856914939946,4.559214249741929,0.8037854798616877,-0.3380402741462376
-0.33002757903238944,0.2359883543603183,0.8164856914939946,4.559214249741929
0.9309750395247534,-1.7339353447974588,-0.33002757903238944,0.2359883543603183
0.0223459717595631,-7.546089795908074,0.9309750395247534,-1.7339353447974588
-0.3128062882151994,0.6334208950619069,0.0223459717595631,-7.546089795908074
-0.009339354569760872,0.11441280306098234,-0.3128062882151994,0.6334208950619069
0.18569724745566418,1.7101031530166066,-0.009339354569760872,0.11441280306098234
-0.206800369329585,-0.3098348093844834,0.18569724745566418,1.7101031530166066
-0.1511196001650319,-0.3549747220689312,-0.206800369329585,-0.3098348093844834
-0.0010272068540757573,-0.24332235134531288,-0.1511196001650319,-0.3549747220689312
-0.5362495559880927,0.6492267004391916,-0.0010272068540757573,-0.24332235134531288
-0.19339540093687901,0.27610820016669635,-0.5362495559880927,0.6492267004391916
-0.5722995339206136,-0.17680898541710377,-0.19339540093687901,0.27610820016669635
-0.4505882990583814,-1.1424208502455144,-0.5722995339206136,-0.17680898541710377
0.7691892665840783,0.1091634356736717,-0.4505882990583814,-1.1424208502455144
1.003070227714261,-16.535175374992548,0.7691892665840783,0.1091634356736717
0.06912218105239276,0.7652339526163177,1.003070227714261,-16.535175374992548
-0.11508478583965598,1.1092579965938887,0.06912218105239276,0.7652339526163177
1.0221783739487478,0.17384028628268444,-0.11508478583965598,1.1092579965938887
-0.40703540833806073,-0.5460953232977488,1.0221783739487478,0.17384028628268444
-0.21539420360232953,0.1475820859316821,-0.40703540833806073,-0.5460953232977488
0.21654711566873175,2.235751518785076,-0.21539420360232953,0.1475820859316821
-1.074543412295668,0.5356200443438697,0.21654711566873175,2.235751518785076
0.5740679768118753,-0.08505275175928628,-1.074543412295668,0.5356200443438697
-0.3853750237432223,-0.17751740523049153,0.5740679768118753,-0.08505275175928628
0.4159489491125328,0.9954637485538917,-0.3853750237432223,-0.17751740523049153
0.7097553296785009,0.009818945375567711,0.4159489491125328,0.9954637485538917
0.38564831236647024,1.0211656628566432,0.7097553296785009,0.009818945375567711
-0.5376140566324921,-0.01140211891601517,0.38564831236647024,1.0211656628566432
0.12450767253625372,-0.4169167643632363,-0.5376140566324921,-0.01140211891601517
0.8365312394241471,-0.052080742902747224,0.12450767253625372,-0.4169167643632363
0.23998977591381276,0.23744696715939995,0.8365312394241471,-0.052080742902747224
0.19691730097972027,3.039110135896867,0.23998977591381276,0.23744696715939995
0.347975263509511,2.513921973455007,0.19691730097972027,3.039110135896867
-0.6182489929402095,-0.13507802950140846,0.347975263509511,2.513921973455007
0.24518539785407256,1.0368896958932168,-0.6182489929402095,-0.13507802950140846
