head_pls,eye_pls,head,eye
1.1280898613615875,-1.0500929256711231,6.873733381547311,4.13047293382937
-0.4235445764518886,-4.28969839063538,1.1280898613615875,-1.0500929256711231
-0.2463283795833604,0.00984345509201437,-0.4235445764518886,-4.28969839063538
0.6124382321754069,1.5165256250735748,-0.2463283795833604,0.00984345509201437
-0.22686379870208384,13.465992132797318,0.6124382321754069,1.5165256250735748
-0.14173439103535657,0.7973077845753938,-0.22686379870208384,13.465992132797318
0.04655987128171546,-0.667582124026012,-0.14173439103535657,0.7973077845753938
1.0332665426436733,0.02488219164065697,0.04655987128171546,-0.667582124026012
-0.4798625132473262,-0.3099671533649805,1.0332665426436733,0.02488219164065697
-0.11960848197679752,1.3387777234213232,-0.4798625132473262,-0.3099671533649805
-0.7381117808919271,-0.8877610497160902,-0.11960848197679752,1.3387777234213232
0.3219252328265725,0.13496015860045407,-0.7381117808919271,-0.8877610497160902
-0.6335798556350483,0.2668222504751072,0.3219252328265725,0.13496015860045407
0.399360748723268,-0.26054251794562644,-0.6335798556350483,0.2668222504751072
-2.9371301803348615,-0.6584583542274629,0.399360748723268,-0.26054251794562644
0.25058603119103395,-0.7673760670915044,-2.9371301803348615,-0.6584583542274629
1.1348913497485285,0.5396044547626815,0.25058603119103395,-0.7673760670915044
0.33902592483181593,-1.7330015234965117,1.1348913497485285,0.5396044547626815
0.7392004699345875,-0.09598650796046027,0.33902592483181593,-1.7330015234965117
0.6675689097558575,0.331850169472125,0.7392004699345875,-0.09598650796046027
-1.175158219891216,-1.819640850815773,0.6675689097558575,0.331850169472125
0.7479259875508149,0.5402883066946707,-1.175158219891216,-1.819640850815773
-0.023941175186848795,-0.5831442530827644,0.7479259875508149,0.5402883066946707
-0.12811181814743122,-0.06301190529762835,-0.023941175186848795,-0.5831442530827644
-0.48497105349213143,0.5076626950548554,-0.12811181814743122,-0.06301190529762835
-1.4385532158950696,-0.23454996072572465,-0.48497105349213143,0.5076626950548554
-1.4679318438082873,-0.8833007113415203,-1.4385532158950696,-0.23454996072572465
0.4091521374046181,-0.2454842025329924,-1.4679318438082873,-0.8833007113415203
0.09297228733345264,-0.648197857969667,0.4091521374046181,-0.2454842025329924
-0.703892680573972,-1.0401899177857672,0.09297228733345264,-0.648197857969667
0.9174264937460919,-0.34862358450695297,-0.703892680573972,-1.0401899177857672
0.3352210781236806,-0.656134108316138,0.9174264937460919,-0.34862358450695297
0.38829313000294974,-0.35199243510073996,0.3352210781236806,-0.656134108316138
0.14053895038313158,0.2117239234174616,0.38829313000294974,-0.35199243510073996
0.5067563883365551,0.0929420359943105,0.14053895038313158,0.2117239234174616
-1.8722991210459554,-0.7975807408437561,0.5067563883365551,0.0929420359943105
0.6745047212023962,0.14623051328311765,-1.8722991210459554,-0.7975807408437561
0.34885870824865606,-0.0548739663589288,0.6745047212023962,0.14623051328311765
1.5630406927713238,1.2992060247552442,0.34885870824865606,-0.0548739663589288
-0.28913067360099376,1.626090331162303,1.5630406927713238,1.2992060247552442
1.4541611164911785,-0.32976883676423085,-0.28913067360099376,1.626090331162303
-0.27592567348568764,0.42141966405834097,1.4541611164911785,-0.32976883676423085
-0.008490155773131391,-0.36591499561788776,-0.27592567348568764,0.42141966405834097
0.6122921638969103,0.682956240062083,-0.008490155773131391,-0.36591499561788776
0.10368440711462767,0.39818854670479276,0.6122921638969103,0.682956240062083
-0.5690741090166398,-0.021613880159204957,0.10368440711462767,0.39818854670479276
0.836787751689485,-0.3779335494888869,-0.5690741090166398,-0.021613880159204957
0.38664819485350677,-0.0983810800668965,0.836787751689485,-0.3779335494888869
0.4075716984121698,0.22921911660804906,0.38664819485350677,-0.0983810800668965
-0.7244832222956461,-7.064393077884347,0.4075716984121698,0.22921911660804906
0.3721794889243597,0.7419825412860263,-0.7244832222956461,-7.064393077884347
-0.2219110081771305,-0.7368787436153923,0.3721794889243597,0.7419825412860263
-0.16145594596576984,-0.1877564565497778,-0.2219110081771305,-0.7368787436153923
-0.3227621579417246,0.6733195250125532,-0.16145594596576984,-0.1877564565497778
-0.9275241443231153,-0.01576933536891767,-0.3227621579417246,0.6733195250125532
-1.1276784922951606,-0.5014263310391129,-0.9275241443231153,-0.01576933536891767
-1.5689994904140576,0.06951150198131106,-1.1276784922951606,-0.5014263310391129
-0.05215890898676889,-1.0464626063312892,-1.5689994904140576,0.06951150198131106
0.011853723754626344,-3.536029216646625,-0.05215890898676889,-1.0464626063312892
0.09642365690493193,-0.9063485333609833,0.011853723754626344,-3.536029216646625
0.393720012863497,-0.0250037724493416,0.09642365690493193,-0.9063485333609833
-4.026645069325582,1.816517931373839,0.393720012863497,-0.0250037724493416
-0.025722219155113635,-0.35617007493092956,-4.026645069325582,1.816517931373839
-1.2168586120623104,-0.7002640716461315,-0.025722219155113635,-0.35617007493092956
0.002213255293185057,0.7297280473090093,-1.2168586120623104,-0.7002640716461315
0.9749444305925579,-0.5958199868500174,0.002213255293185057,0.7297280473090093
-0.1426684541131067,-0.3252592295337422,0.9749444305925579,-0.5958199868500174
-0.07225636189883744,-0.43456340588483044,-0.1426684541131067,-0.3252592295337422
0.14963738150146355,0.6228548013349966,-0.07225636189883744,-0.43456340588483044
