head_pls,eye_pls,head,eye
0.3014583546028007,-0.057287913019564485,-29.869154893839152,-5.091193760225963
0.1450143402834101,0.049485429950431925,0.3014583546028007,-0.057287913019564485
-0.07297313355536517,0.03108175322068263,0.1450143402834101,0.049485429950431925
0.03010677237739401,-0.8705946809532927,-0.07297313355536517,0.03108175322068263
-1.4546990449228474,0.6000104965276263,0.03010677237739401,-0.8705946809532927
0.015424716289373919,-0.09047627271376069,-1.4546990449228474,0.6000104965276263
-0.42163628667719877,-1.6610792909762373,0.015424716289373919,-0.09047627271376069
-0.48318781456771376,-0.23935900175879965,-0.42163628667719877,-1.6610792909762373
-0.4405506266704151,0.14079254916531403,-0.48318781456771376,-0.23935900175879965
0.23360085684464593,-0.030782843908647495,-0.4405506266704151,0.14079254916531403
0.6690196006272231,3.4774650391638056,0.23360085684464593,-0.030782843908647495
-0.4058165723405409,0.4644395731789672,0.6690196006272231,3.4774650391638056
0.028144268284819418,-0.47334773496189086,-0.4058165723405409,0.4644395731789672
-2.1724289443772022,0.7639611951507111,0.028144268284819418,-0.47334773496189086
0.029409378998082047,-0.332101996057526,-2.1724289443772022,0.7639611951507111
0.19716730966698037,-1.4738170577095957,0.029409378998082047,-0.332101996057526
0.26827507943431783,0.1949666358904727,0.19716730966698037,-1.4738170577095957
-0.574304002881945,0.2734191929797405,0.26827507943431783,0.1949666358904727
0.2329663883069486,-0.6785104375351239,-0.574304002881945,0.2734191929797405
-0.3062992815226835,-0.26888330160380747,0.2329663883069486,-0.6785104375351239
-0.8252442476202759,-2.016370929227719,-0.3062992815226835,-0.26888330160380747
0.6333043683671065,8.603921260214484,-0.8252442476202759,-2.016370929227719
0.7228140086601798,0.43031916322268626,0.6333043683671065,8.603921260214484
0.24562478542952704,0.48397783988819665,0.7228140086601798,0.43031916322268626
0.06178609796535284,-0.11306397140015623,0.24562478542952704,0.48397783988819665
0.3178614053178421,0.07796467084042469,0.06178609796535284,-0.11306397140015623
-0.5842547705767629,0.72352380879073,0.3178614053178421,0.07796467084042469
0.09717583365096516,0.36630050102585976,-0.5842547705767629,0.72352380879073
-0.12463883537441234,2.8708317096092473,0.09717583365096516,0.36630050102585976
-0.44350224322101894,22.371413010168084,-0.12463883537441234,2.8708317096092473
-0.8639691472136519,-1.6398273616073578,-0.44350224322101894,22.371413010168084
-0.9201007769638636,1.122417505474984,-0.8639691472136519,-1.6398273616073578
-0.24459632648159868,0.20969297672043563,-0.9201007769638636,1.122417505474984
0.7479702636213119,9.153743679436362,-0.24459632648159868,0.20969297672043563
0.19924544226699936,-0.2818023430583594,0.7479702636213119,9.153743679436362
1.1617605174982089,-1.165965555106112,0.19924544226699936,-0.2818023430583594
-0.2506760556959762,-1.5565282880956488,1.1617605174982089,-1.165965555106112
-0.6384933963018966,-1.771786477369119,-0.2506760556959762,-1.5565282880956488
-0.20650615174440645,0.8367090900137377,-0.6384933963018966,-1.771786477369119
0.24877286512545993,0.346234078501535,-0.20650615174440645,0.8367090900137377
1.2180584592337027,1.5904042906754947,0.24877286512545993,0.346234078501535
-1.76480539259353,0.5496607922978631,1.2180584592337027,1.5904042906754947
0.43273928460013167,0.09587799404833075,-1.76480539259353,0.5496607922978631
1.6456587754516647,-0.0334684340518443,0.43273928460013167,0.09587799404833075
-0.718178018922913,-0.3021796535884107,1.6456587754516647,-0.0334684340518443
-0.0737531398124247,-2.1654302908943244,-0.718178018922913,-0.3021796535884107
0.29914776922896635,0.11963375776422969,-0.0737531398124247,-2.1654302908943244
0.47719674056256167,0.22342663612264513,0.29914776922896635,0.11963375776422969
0.8770194446242101,-0.35855146587328335,0.47719674056256167,0.22342663612264513
-0.37518742537452,-1.615130027776985,0.8770194446242101,-0.35855146587328335
-0.45661351534084815,2.9093969371594604,-0.37518742537452,-1.615130027776985
-1.1694062024462255,-0.24842353307218445,-0.45661351534084815,2.9093969371594604
1.0859751054482842,-9.831200489401994,-1.1694062024462255,-0.24842353307218445
-1.7042262699851563,-2.5518719927466975,1.0859751054482842,-9.831200489401994
-0.03393707647865085,1.242317180873698,-1.7042262699851563,-2.5518719927466975
-0.22523506465472565,0.5064140639811914,-0.03393707647865085,1.242317180873698
