head_pls,eye_pls,head,eye
0.7563058425830889,-4.903986444851569,0.8434689589816742,-0.5076764005222918
0.3449720699559009,0.5074880658521721,0.7563058425830889,-4.903986444851569
-0.07820759031335456,-0.1812388745809238,0.3449720699559009,0.5074880658521721
-0.3430762384640502,-0.09990916290767693,-0.07820759031335456,-0.1812388745809238
-0.2781102594711342,0.2072328112442946,-0.3430762384640502,-0.09990916290767693
-0.3301414084384646,-0.23167912528845136,-0.2781102594711342,0.2072328112442946
0.135071033076116,-0.031168547126322554,-0.3301414084384646,-0.23167912528845136
1.3256204279188069,-1.1194944710416905,0.135071033076116,-0.031168547126322554
0.21669138678865352,-0.02599001158074543,1.3256204279188069,-1.1194944710416905
-0.04296012112229164,0.3753729681444702,0.21669138678865352,-0.02599001158074543
1.0842478880739748,1.4309111429929464,-0.04296012112229164,0.3753729681444702
0.7341001451335956,0.4323954592530843,1.0842478880739748,1.4309111429929464
0.027684075022591514,4.273984622359302,0.7341001451335956,0.4323954592530843
0.016949788070917293,-0.20324310621327868,0.027684075022591514,4.273984622359302
0.6172752606504162,0.17537448297562896,0.016949788070917293,-0.20324310621327868
0.7307402091942379,0.37634076034449715,0.6172752606504162,0.17537448297562896
0.4254059244994437,0.7626228257179406,0.7307402091942379,0.37634076034449715
1.273268084562801,0.46190482824863555,0.4254059244994437,0.7626228257179406
0.6163805448194353,-0.0037483783079181876,1.273268084562801,0.46190482824863555
0.21816591302780353,9.07632564479327,0.6163805448194353,-0.0037483783079181876
-0.8811537939218965,3.836647545319347,0.21816591302780353,9.07632564479327
-0.6106086456923094,-0.6824170122337421,-0.8811537939218965,3.836647545319347
-1.5788526262224423,-0.44462700550823797,-0.6106086456923094,-0.6824170122337421
-0.5510524625988751,-0.2736198023512202,-1.5788526262224423,-0.44462700550823797
-0.2705712599608887,0.22977542234725679,-0.5510524625988751,-0.2736198023512202
-0.16046670054907963,-0.44459252205248845,-0.2705712599608887,0.22977542234725679
0.08468645233523375,0.43408058115995507,-0.16046670054907963,-0.44459252205248845
0.2891270295197046,-0.349525443900518,0.08468645233523375,0.43408058115995507
-0.07644546973119759,0.031376066039969785,0.2891270295197046,-0.349525443900518
0.12490722425889089,0.2751337300988199,-0.07644546973119759,0.031376066039969785
-0.16968591412984324,-0.002666310734445343,0.12490722425889089,0.2751337300988199
-0.11170607469796323,0.02868621196775578,-0.16968591412984324,-0.002666310734445343
-0.20796634833550343,0.03182168576571476,-0.11170607469796323,0.02868621196775578
-0.03377353236732006,-0.2920645764915184,-0.20796634833550343,0.03182168576571476
0.2777007360103312,0.02877856695239167,-0.03377353236732006,-0.2920645764915184
0.2247092412782763,-0.006717939174854415,0.2777007360103312,0.02877856695239167
0.13534508237555087,0.025728812063276152,0.2247092412782763,-0.006717939174854415
0.012892984540741281,0.060137276680003904,0.13534508237555087,0.025728812063276152
-0.20858397365884684,-2.0514822276776385,0.012892984540741281,0.060137276680003904
0.045656003547605906,-0.11708426041033704,-0.20858397365884684,-2.0514822276776385
-0.08324831242862274,0.025748653031962387,0.045656003547605906,-0.11708426041033704
-0.35268010734614563,0.11132065515494105,-0.08324831242862274,0.025748653031962387
0.3828852459719201,-0.00012692635121824836,-0.35268010734614563,0.11132065515494105
0.029435310886697152,0.053370167299564564,0.3828852459719201,-0.00012692635121824836
0.15838888883683921,-0.05726099453909228,0.029435310886697152,0.053370167299564564
-0.4057789270260628,-1.0555366085017965,0.15838888883683921,-0.05726099453909228
0.3954102221264293,-0.059345891069824575,-0.4057789270260628,-1.0555366085017965
-0.02258660515428801,0.6180438018845216,0.3954102221264293,-0.059345891069824575
1.351165966181867,0.1854484150540996,-0.02258660515428801,0.6180438018845216
0.7623246433594772,0.8760744548952966,1.351165966181867,0.1854484150540996
-0.34177930055386696,0.6578736511243086,0.7623246433594772,0.8760744548952966
0.12416251081984342,1.1037325221609793,-0.34177930055386696,0.6578736511243086
-0.21263447939168145,-6.744280000587906,0.12416251081984342,1.1037325221609793
-0.1917043132540357,0.5726658168240659,-0.21263447939168145,-6.744280000587906
-1.5741448438948282,1.5401231033598943,-0.1917043132540357,0.5726658168240659
-1.374583249779107,-0.026258060177225317,-1.5741448438948282,1.5401231033598943
-0.173683218951453,-0.102813321729883,-1.374583249779107,-0.026258060177225317
-0.3025259368149591,0.4405947828081693,-0.173683218951453,-0.102813321729883
-0.6041029698800457,0.563265099911411,-0.3025259368149591,0.4405947828081693
-0.9700576520849609,-1.0758403662700857,-0.6041029698800457,0.563265099911411
-0.5462933671176415,0.03428329273325126,-0.9700576520849609,-1.0758403662700857
0.1264675251064773,0.6772176918150494,-0.5462933671176415,0.03428329273325126
0.3769044467204594,0.03480110672383496,0.1264675251064773,0.6772176918150494
-0.9111494236989301,5.930658252673612,0.3769044467204594,0.03480110672383496
-0.1821505845416027,-0.8578595431314682,-0.9111494236989301,5.930658252673612
0.04779324046972988,-0.5203658625576963,-0.1821505845416027,-0.8578595431314682
0.34957613615779337,-0.11695710632818646,0.04779324046972988,-0.5203658625576963
-0.37676773290877463,-0.3732232246269973,0.34957613615779337,-0.11695710632818646
-0.18289613618145495,-0.028458981449292153,-0.37676773290877463,-0.3732232246269973
-0.024614494882769122,0.34406205241059407,-0.18289613618145495,-0.028458981449292153
-0.5459699017094408,0.633348824104419,-0.024614494882769122,0.34406205241059407
-0.7177069575907353,14.498289513510672,-0.5459699017094408,0.633348824104419
-1.450775223725259,-2.3957729992005454,-0.7177069575907353,14.498289513510672
-0.9214779337449386,-0.5182746773305382,-1.450775223725259,-2.3957729992005454
0.3400265214459921,0.5622604064553371,-0.9214779337449386,-0.5182746773305382
1.5845758910106724,-10.442426658044297,0.3400265214459921,0.5622604064553371
2.3206524983260692,4.210735262892772,1.5845758910106724,-10.442426658044297
0.7918517145886597,0.14294309196359434,2.3206524983260692,4.210735262892772
0.36552940674789625,-1.3195887075571306,0.7918517145886597,0.14294309196359434
-0.05744451060229494,-0.17126693681270355,0.36552940674789625,-1.3195887075571306
-0.12981911919689537,0.6017668171182939,-0.05744451060229494,-0.17126693681270355
-0.09938234882014285,0.7791512790326087,-0.12981911919689537,0.6017668171182939
0.4430105978654524,0.08985451978477998,-0.09938234882014285,0.7791512790326087
0.490927877044669,0.11306772619149497,0.4430105978654524,0.08985451978477998
0.08945204710758503,-9.341054640521484e-05,0.490927877044669,0.11306772619149497
-0.6011431168217314,-2.5337369144270383,0.08945204710758503,-9.341054640521484e-05
0.1457609877035395,0.0290978122903085,-0.6011431168217314,-2.5337369144270383
-0.1943701098645647,0.545906104298733,0.1457609877035395,0.0290978122903085
0.05398305596392561,0.34498347756593706,-0.1943701098645647,0.545906104298733
0.2723790038543541,-0.6094123225025032,0.05398305596392561,0.34498347756593706
0.20374040728671616,-0.2578900029781721,0.2723790038543541,-0.6094123225025032
0.09888399999653075,0.3146614405275159,0.20374040728671616,-0.2578900029781721
-0.2672882610056604,-0.11581694256017272,0.09888399999653075,0.3146614405275159
