head_pls,eye_pls,head,eye
-0.17288624694015198,0.227893689896838,0.7793735697721615,0.49756755775860195
-0.12820810905748203,-0.5769957610974643,-0.17288624694015198,0.227893689896838
1.6835512590207315,1.7163304037141751,-0.12820810905748203,-0.5769957610974643
-0.8799999999999955,-0.46444131793682786,1.6835512590207315,1.7163304037141751
-0.0019266845320089487,-0.6347765988982417,-0.8799999999999955,-0.46444131793682786
-0.1673618429349517,-0.061180224702695796,-0.0019266845320089487,-0.6347765988982417
0.0029009714980929857,-0.2361994673912733,-0.1673618429349517,-0.061180224702695796
-0.05977315510568815,2.6032106241977253,0.0029009714980929857,-0.2361994673912733
-0.04599999999999227,0.06294348445226294,-0.05977315510568815,2.6032106241977253
-0.16877974975159304,0.30594352859015217,-0.04599999999999227,0.06294348445226294
0.03265822598785917,-0.1537320947514802,-0.16877974975159304,0.30594352859015217
-0.4172049486542164,-0.16912636057978148,0.03265822598785917,-0.1537320947514802
-0.08437229638053623,-0.014297003356841032,-0.4172049486542164,-0.16912636057978148
0.27550251763406663,-0.14608626412694825,-0.08437229638053623,-0.014297003356841032
0.45523231895776917,-0.034370837529534626,0.27550251763406663,-0.14608626412694825
0.07584995770423575,-0.282072726343813,0.45523231895776917,-0.034370837529534626
-0.3393577460234951,-0.287953132063933,0.07584995770423575,-0.282072726343813
-0.6875869793492484,0.6700677803129889,-0.3393577460234951,-0.287953132063933
0.3888383663404511,0.2241404041071764,-0.6875869793492484,0.6700677803129889
-0.26192790598577176,-0.20817529442786054,0.3888383663404511,0.2241404041071764
0.3076911627073855,-0.4525282920262157,-0.26192790598577176,-0.20817529442786054
0.13528669635078927,-4.04861968409395,0.3076911627073855,-0.4525282920262157
0.3847892788343472,0.43331874807118087,0.13528669635078927,-4.04861968409395
0.061104216153893276,0.37597424987616934,0.3847892788343472,0.43331874807118087
0.1124947039870392,-0.7832985495479647,0.061104216153893276,0.37597424987616934
-0.07869604423410692,0.028636252161093,0.1124947039870392,-0.7832985495479647
0.5735904622398209,0.4297560741716273,-0.07869604423410692,0.028636252161093
-0.06146571356714503,-0.8100579303813049,0.5735904622398209,0.4297560741716273
0.10861819165506859,-0.8043706153222843,-0.06146571356714503,-0.8100579303813049
-0.16152936953778863,0.6580707040682814,0.10861819165506859,-0.8043706153222843
-0.5456183629694351,-0.08551085911550205,-0.16152936953778863,0.6580707040682814
0.5029614636638939,-0.3627438840267896,-0.5456183629694351,-0.08551085911550205
0.3625806662563491,-0.5792749250694271,0.5029614636638939,-0.3627438840267896
-0.00375289173314286,-0.2124345986113383,0.3625806662563491,-0.5792749250694271
