head_pls,eye_pls,head,eye
0.8466625380957282,-1.6655086582768774,-4.003574293531813,-11.847842864242978
-0.009335355342159346,0.5446527080016993,0.8466625380957282,-1.6655086582768774
-0.1691405586785777,0.1720504334973305,-0.009335355342159346,0.5446527080016993
-0.02039645318905059,0.20095780154724774,-0.1691405586785777,0.1720504334973305
-0.0999999999999659,0.08522301561452972,-0.02039645318905059,0.20095780154724774
-0.01674121639587156,-0.37854293006718187,-0.0999999999999659,0.08522301561452972
-0.11395309136742071,-0.3448039249528563,-0.01674121639587156,-0.37854293006718187
-0.10310574674872441,-0.3037791486070205,-0.11395309136742071,-0.3448039249528563
0.2276522161756418,0.028753154248422952,-0.10310574674872441,-0.3037791486070205
0.07699999999999818,0.2644898415331083,0.2276522161756418,0.028753154248422952
0.2459999999999809,0.058676746554191306,0.07699999999999818,0.2644898415331083
0.214999999999975,-0.6360459437216832,0.2459999999999809,0.058676746554191306
-0.0010192976951657329,1.1699012555015607,0.214999999999975,-0.6360459437216832
-0.5613001911634683,-0.9470909508493695,-0.0010192976951657329,1.1699012555015607
-1.1214877161465893,0.16002548643629644,-0.5613001911634683,-0.9470909508493695
-1.1315062945851082,-0.024192758797935365,-1.1214877161465893,0.16002548643629644
-1.3326601834721714,-0.17188068762108233,-1.1315062945851082,-0.024192758797935365
-1.7333506592584627,0.8015877721784248,-1.3326601834721714,-0.17188068762108233
0.23729372190436493,0.036427009945516176,-1.7333506592584627,0.8015877721784248
0.36518476180253856,0.1110870637289404,0.23729372190436493,0.036427009945516176
1.3626643413634838,0.0,0.36518476180253856,0.1110870637289404
0.33485304752434786,-0.3606342622168768,1.3626643413634838,0.0
-0.3305113557541972,-0.11830210917040063,0.33485304752434786,-0.3606342622168768
0.1669329209312309,-0.05987475984480284,-0.3305113557541972,-0.11830210917040063
0.2627216146973126,1.6861149359797203,0.1669329209312309,-0.05987475984480284
-0.037656156672539964,0.3428840688090462,0.2627216146973126,1.6861149359797203
0.7315222689045129,-0.1137814715102381,-0.037656156672539964,0.3428840688090462
0.13926635395739595,2.6073000715554073e-05,0.7315222689045129,-0.1137814715102381
-0.07820582921328878,0.20123688421676245,0.13926635395739595,2.6073000715554073e-05
-0.3391203086830501,-0.02864788020724518,-0.07820582921328878,0.20123688421676245
0.3066788789110433,0.2870168546740918,-0.3391203086830501,-0.02864788020724518
-0.8219672217234688,-0.7495946677358347,0.3066788789110433,0.2870168546740918
0.08805315273409065,0.08948858722247532,-0.8219672217234688,-0.7495946677358347
-0.11947620872820153,-0.0576132131036764,0.08805315273409065,0.08948858722247532
-0.026428038687186017,0.2605534782477159,-0.11947620872820153,-0.0576132131036764
-0.5043345542168822,0.40147630393887024,-0.026428038687186017,0.2605534782477159
0.6125618708383342,-0.14214513690075137,-0.5043345542168822,0.40147630393887024
-0.0034199381907455972,-0.3206436805927524,0.6125618708383342,-0.14214513690075137
0.5107233357253733,-2.306724011946841,-0.0034199381907455972,-0.3206436805927524
-0.3551848048312536,0.26497873064738364,0.5107233357253733,-2.306724011946841
-0.01450279171854163,5.589001313557133,-0.3551848048312536,0.26497873064738364
-0.04609020030102329,0.02676702106286344,-0.01450279171854163,5.589001313557133
-0.10166476265408164,0.055807194373337476,-0.04609020030102329,0.02676702106286344
0.2939355508057986,-0.2866535852609786,-0.10166476265408164,0.055807194373337476
0.31249480767937143,-0.17080419426882498,0.2939355508057986,-0.2866535852609786
-0.2356102634333297,0.3743786929383368,0.31249480767937143,-0.17080419426882498
-0.03420393630710805,0.20290049321044634,-0.2356102634333297,0.3743786929383368
-0.011306791546019213,-0.25937977287378544,-0.03420393630710805,0.20290049321044634
0.5307332744309292,-0.6909217130001366,-0.011306791546019213,-0.25937977287378544
-0.16101003233143274,-0.05389773175458368,0.5307332744309292,-0.6909217130001366
-0.4687265775190781,-0.13886140907146682,-0.16101003233143274,-0.05389773175458368
-0.10804930144797709,0.26017449271392046,-0.4687265775190781,-0.13886140907146682
2.537412488777875,2.631212009518653,-0.10804930144797709,0.26017449271392046
1.9480419616797064,-3.360491676664992,2.537412488777875,2.631212009518653
-0.16345567407699946,4.108881864973007,1.9480419616797064,-3.360491676664992
-0.9149957609262174,1.507635219960024,-0.16345567407699946,4.108881864973007
-0.521183946826568,-4.683559664121816,-0.9149957609262174,1.507635219960024
-0.8178833386376709,0.5905475645499481,-0.521183946826568,-4.683559664121816
-0.030805101855094108,4.903027728046321,-0.8178833386376709,0.5905475645499481
-1.17697217156217,-0.08590647166440685,-0.030805101855094108,4.903027728046321
-0.38724193882291047,0.14254232185859816,-1.17697217156217,-0.08590647166440685
