head_pls,eye_pls,head,eye
0.03556076913525885,0.057352768686160044,25.165259609721005,8.066303862329606
0.07333693154708953,0.315389666680681,0.03556076913525885,0.057352768686160044
0.039670214961716965,0.05734402596175525,0.07333693154708953,0.315389666680681
-0.051000000000044565,-0.45970696632036834,0.039670214961716965,0.05734402596175525
-0.2066554336947206,-0.05716842273353617,-0.051000000000044565,-0.45970696632036834
0.060000000000002274,0.0,-0.2066554336947206,-0.05716842273353617
-0.16992397126557535,0.11444771774109452,0.060000000000002274,0.0
0.07033817904917328,0.11454492380430081,-0.16992397126557535,0.11444771774109452
0.02191650687927904,-0.2865484696364573,0.07033817904917328,0.11454492380430081
0.012000000000000455,-0.14369518636544854,0.02191650687927904,-0.2865484696364573
0.05684911543960425,0.028771438271165684,0.012000000000000455,-0.14369518636544854
0.05428740112677133,0.08769847386941187,0.05684911543960425,0.028771438271165684
-3.1353082761143014e-05,0.028820834120323657,0.05428740112677133,0.08769847386941187
-0.146000000000015,-0.12212398587385564,-3.1353082761143014e-05,0.028820834120323657
-0.36540958148754044,-0.1459347552817576,-0.146000000000015,-0.12212398587385564
-0.25326042838082685,0.0,-0.36540958148754044,-0.1459347552817576
0.04933229133635564,0.20051992218101264,-0.25326042838082685,0.0
0.07199722888708493,-5.484847975544028,0.04933229133635564,0.20051992218101264
-0.11705958599873156,-0.08570914070523372,0.07199722888708493,-5.484847975544028
0.030030447221434997,0.028604196965732243,-0.11705958599873156,-0.08570914070523372
-0.013000000000033651,5.803738498196271,0.030030447221434997,0.028604196965732243
-0.08964466587792685,-0.06080625665072148,-0.013000000000033651,5.803738498196271
-0.22332772625441066,-0.057138006211118864,-0.08964466587792685,-0.06080625665072148
-0.12700000000000955,-0.14284977655344733,-0.22332772625441066,-0.057138006211118864
0.20390517544487352,0.028486038266783975,-0.12700000000000955,-0.14284977655344733
0.18618111050170683,-0.00010215772147592617,0.20390517544487352,0.028486038266783975
-0.027715045715467568,0.11403628080449035,0.18618111050170683,-0.00010215772147592617
0.19279070833721335,-0.17441814863877214,-0.027715045715467568,0.11403628080449035
-0.05017824336079002,0.057037750396980336,0.19279070833721335,-0.17441814863877214
-0.2233793225110503,-0.02856265206878561,-0.05017824336079002,0.057037750396980336
-0.23265164381456316,-0.0856763864942991,-0.2233793225110503,-0.02856265206878561
0.18220442032981055,-0.2002954309248821,-0.23265164381456316,-0.0856763864942991
-0.10231919884358831,-0.0002446834170268808,0.18220442032981055,-0.2002954309248821
-0.1388350053503018,-0.4881328186567089,-0.10231919884358831,-0.0002446834170268808
-0.005794795347583204,-0.17377810340269662,-0.1388350053503018,-0.4881328186567089
0.21066499117463877,0.02857089676681346,-0.005794795347583204,-0.17377810340269662
0.09097117993439952,-0.00015364935092065934,0.21066499117463877,0.02857089676681346
0.25893920563549955,-1.300454131343571,0.09097117993439952,-0.00015364935092065934
0.12451783959912177,-0.08591729273970827,0.25893920563549955,-1.300454131343571
0.11533984017376042,-0.11456963894536898,0.12451783959912177,-0.08591729273970827
-0.039258069267759765,-0.25776477339226744,0.11533984017376042,-0.11456963894536898
0.11100000000001842,0.3250452768498242,-0.039258069267759765,-0.25776477339226744
0.16900000000001114,-0.11055354638332915,0.11100000000001842,0.3250452768498242
-0.30832781291110223,0.663134539199387,0.16900000000001114,-0.11055354638332915
-0.5359584768591503,-0.08791738709240349,-0.30832781291110223,0.663134539199387
-0.11716791694141193,-0.2003204503595839,-0.5359584768591503,-0.08791738709240349
0.2741408340616829,1.3521702556493969,-0.11716791694141193,-0.2003204503595839
0.03454415622150009,0.4618902656199119,0.2741408340616829,1.3521702556493969
-0.17200947404285216,-0.6337346837370887,0.03454415622150009,0.4618902656199119
0.19090987842889717,0.13149531903720402,-0.17200947404285216,-0.6337346837370887
-0.041739810564308755,0.0032548969670965766,0.19090987842889717,0.13149531903720402
-0.42851357724549644,-0.06703400662437797,-0.041739810564308755,0.0032548969670965766
-0.22958377583881884,-0.051941966214498425,-0.42851357724549644,-0.06703400662437797
0.14945495644795415,-0.025076138635688583,-0.22958377583881884,-0.051941966214498425
0.14470493966990716,0.4618340886395198,0.14945495644795415,-0.025076138635688583
0.4984120890587178,-0.19875756862660454,0.14470493966990716,0.4618340886395198
0.3155784273104132,0.07259995277131992,0.4984120890587178,-0.19875756862660454
-0.13863748312462576,-0.018363726193270757,0.3155784273104132,0.07259995277131992
0.1503922195906,-0.1585119923932008,-0.13863748312462576,-0.018363726193270757
-0.4443177638772795,-0.8740324010826157,0.1503922195906,-0.1585119923932008
0.28113763018521354,-0.20020072912723208,-0.4443177638772795,-0.8740324010826157
-0.19941155975709535,-0.028651288717308265,0.28113763018521354,-0.20020072912723208
-0.045378844373146876,-0.14742789918165045,-0.19941155975709535,-0.028651288717308265
-1.0136058384191529,-9.955932475346401,-0.045378844373146876,-0.14742789918165045
0.05657923262242548,0.234339904460946,-1.0136058384191529,-9.955932475346401
0.44071546352751056,0.2880257259966372,0.05657923262242548,0.234339904460946
0.6030863663689843,0.7756359105553401,0.44071546352751056,0.2880257259966372
0.8047050300168621,0.3204716643055914,0.6030863663689843,0.7756359105553401
0.326231145396747,0.15256829412757789,0.8047050300168621,0.3204716643055914
-0.6443524427107263,-0.14592643896155177,0.326231145396747,0.15256829412757789
-0.2331364324426204,-0.05574652621227383,-0.6443524427107263,-0.14592643896155177
-0.5385540574172865,-0.8106028063476174,-0.2331364324426204,-0.05574652621227383
