head_pls,eye_pls,head,eye
-0.005870266310921579,0.00010461094175229224,-0.015158180045773406,-4.432128166344029
-0.02295622771714534,-0.02867052387918534,-0.005870266310921579,0.00010461094175229224
-0.015000000000043201,-0.08624391175805124,-0.02295622771714534,-0.02867052387918534
-0.4346858677650971,3.990253529525179,-0.015000000000043201,-0.08624391175805124
-0.07147035792092993,-0.219375700868369,-0.4346858677650971,3.990253529525179
-0.8192082232729945,1.593954639042596,-0.07147035792092993,-0.219375700868369
-0.499912261376835,0.2328497473186948,-0.8192082232729945,1.593954639042596
1.9071405078131534,1.7980539357012568,-0.499912261376835,0.2328497473186948
0.8006509913908815,0.031768393217308954,1.9071405078131534,1.7980539357012568
0.9192537319229075,0.3460755340281363,0.8006509913908815,0.031768393217308954
-0.2560560153935967,0.7262942319093431,0.9192537319229075,0.3460755340281363
-0.36170002049431105,-0.34745183102925026,-0.2560560153935967,0.7262942319093431
-0.5683748779134135,-3.0934466940720426,-0.36170002049431105,-0.34745183102925026
-0.3713183665500992,-0.6010136416573366,-0.5683748779134135,-3.0934466940720426
-0.11395929351590439,-1.7763411499442485,-0.3713183665500992,-0.6010136416573366
0.26073980461058,-3.447625480188208,-0.11395929351590439,-1.7763411499442485
0.5663618106241302,0.7812179691548342,0.26073980461058,-3.447625480188208
0.15886137825387436,0.060085616842181055,0.5663618106241302,0.7812179691548342
0.40712566868930367,0.6908363364364594,0.15886137825387436,0.060085616842181055
-0.011825099580562437,-0.028728092657650306,0.40712566868930367,0.6908363364364594
-0.9360351875418473,-0.6295665660317682,-0.011825099580562437,-0.028728092657650306
-0.3648621728244166,-0.17151771922934245,-0.9360351875418473,-0.6295665660317682
-0.31864922789941375,-0.08607951631086053,-0.3648621728244166,-0.17151771922934245
0.33157038189463606,-0.23478170841471524,-0.31864922789941375,-0.08607951631086053
0.48948289580812343,-0.14300563599038674,0.33157038189463606,-0.23478170841471524
0.18859952500412192,0.42793557286104966,0.48948289580812343,-0.14300563599038674
0.33376570991438825,0.7619749787213126,0.18859952500412192,0.42793557286104966
0.30360874535230664,-1.9082704536116069,0.33376570991438825,0.7619749787213126
-0.695191021038454,0.1634336546096602,0.30360874535230664,-1.9082704536116069
-0.28746401163175506,1.01894828269383,-0.695191021038454,0.1634336546096602
-0.5048519881229367,0.25780444715270523,-0.28746401163175506,1.01894828269383
-0.4411420267704784,-0.02864581554480017,-0.5048519881229367,0.25780444715270523
0.7012286357170012,0.228967672948859,-0.4411420267704784,-0.02864581554480017
0.35638801531754893,-0.32081006758031094,0.7012286357170012,0.228967672948859
0.16478606221937753,0.001430009138574606,0.35638801531754893,-0.32081006758031094
0.6232486782625131,-0.7473781754683273,0.16478606221937753,0.001430009138574606
-0.2251530236187591,0.6883230523187804,0.6232486782625131,-0.7473781754683273
-0.866272475177368,0.14533454395534962,-0.2251530236187591,0.6883230523187804
-0.33581481567102855,-0.40411913492744134,-0.866272475177368,0.14533454395534962
-0.4034968949802078,-6.985716356776891,-0.33581481567102855,-0.40411913492744134
0.8913760331543017,-0.4876966425514926,-0.4034968949802078,-6.985716356776891
0.6823698747816707,5.9672253719726465,0.8913760331543017,-0.4876966425514926
0.10526384135636135,-0.20290883258062387,0.6823698747816707,5.9672253719726465
-0.05346618270084491,-0.6794004787404049,0.10526384135636135,-0.20290883258062387
-0.3505054919423287,0.2872653602273343,-0.05346618270084491,-0.6794004787404049
-0.597067602594052,0.05912545482643461,-0.3505054919423287,0.2872653602273343
-0.03282759321825779,-0.08811703139684823,-0.597067602594052,0.05912545482643461
-0.5213873478239179,-0.8017211703388512,-0.03282759321825779,-0.08811703139684823
0.3162427507931511,-0.1354984403480719,-0.5213873478239179,-0.8017211703388512
0.6119058997981597,1.4681317862523278,0.3162427507931511,-0.1354984403480719
1.2968774802576206,0.2465834011190946,0.6119058997981597,1.4681317862523278
0.48919589254870743,-4.332662707227854,1.2968774802576206,0.2465834011190946
0.0571091275049298,0.9101611614236802,0.48919589254870743,-4.332662707227854
-0.42484077015262756,1.850844056639188,0.0571091275049298,0.9101611614236802
-2.592266591934333,1.4943464855872053,-0.42484077015262756,1.850844056639188
-1.797871188263457,0.056260512664140006,-2.592266591934333,1.4943464855872053
-0.9790317805327504,0.22881078845839564,-1.797871188263457,0.056260512664140006
0.58682798646214,-0.0002422695986534773,-0.9790317805327504,0.22881078845839564
-0.013456980604303226,-0.2578728464403355,0.58682798646214,-0.0002422695986534773
0.2102243346287196,0.3458358302423654,-0.013456980604303226,-0.2578728464403355
-0.4142757314186838,0.11619614188835414,0.2102243346287196,0.3458358302423654
-0.43603115885014176,-0.19953190066541238,-0.4142757314186838,0.11619614188835414
-0.28998759272093366,-4.766084214700243,-0.43603115885014176,-0.19953190066541238
0.9561410769733811,0.2043263689984569,-0.28998759272093366,-4.766084214700243
-0.2636249692255319,-0.026219663227742274,0.9561410769733811,0.2043263689984569
-0.7211063026605302,0.00012083752812053206,-0.2636249692255319,-0.026219663227742274
-0.04135669988875179,0.2882262503779039,-0.7211063026605302,0.00012083752812053206
0.2015031184041618,0.057820246591995805,-0.04135669988875179,0.2882262503779039
0.18812777006667147,0.08670958023837982,0.2015031184041618,0.057820246591995805
0.45966541085445556,0.17253714385582097,0.18812777006667147,0.08670958023837982
-1.2980898736150266,0.6312698562216204,0.45966541085445556,0.17253714385582097
-0.04494342576947474,0.11444492000809148,-1.2980898736150266,0.6312698562216204
0.20639609660204883,0.2586301366399598,-0.04494342576947474,0.11444492000809148
0.23912317981441333,-0.7750453869796843,0.20639609660204883,0.2586301366399598
0.28967882580761284,-0.3146218421528033,0.23912317981441333,-0.7750453869796843
-1.2213312448398597,-0.2878415394703495,0.28967882580761284,-0.3146218421528033
-0.7786171237081589,-0.002011628900328577,-1.2213312448398597,-0.2878415394703495
-0.36088964740042684,1.2226315932883352,-0.7786171237081589,-0.002011628900328577
1.059712372505345,-0.05754439235205322,-0.36088964740042684,1.2226315932883352
0.6844816705763037,2.925908968708695,1.059712372505345,-0.05754439235205322
0.48911560460672376,0.08459027864120738,0.6844816705763037,2.925908968708695
-0.7618978592126382,0.2003224636915204,0.48911560460672376,0.08459027864120738
-0.38634564983806285,-0.05720457848039473,-0.7618978592126382,0.2003224636915204
-0.7094181100884498,-0.25952410981130924,-0.38634564983806285,-0.05720457848039473
