head_pls,eye_pls,head,eye
0.09966566509555719,0.05406375364697835,1.0844377985777385,-17.796982513747565
0.1681596654797488,-0.4312867531536285,0.09966566509555719,0.05406375364697835
-0.057593960519398024,0.5463563181207003,0.1681596654797488,-0.4312867531536285
0.577508493970555,-4.273504091699124,-0.057593960519398024,0.5463563181207003
-0.383184871078015,-0.2540390851955958,0.577508493970555,-4.273504091699124
0.44947507380769025,-0.7779363746700199,-0.383184871078015,-0.2540390851955958
-0.6058416072241926,1.0487359778934033,0.44947507380769025,-0.7779363746700199
0.04749404707700933,-0.5281487087079029,-0.6058416072241926,1.0487359778934033
-0.07448167290755237,-0.6231410288914674,0.04749404707700933,-0.5281487087079029
0.18285672204393677,-0.5464710617931416,-0.07448167290755237,-0.6231410288914674
-0.1472609277028596,-0.04831023897336051,0.18285672204393677,-0.5464710617931416
0.2022162782795931,-1.3277514195116566,-0.1472609277028596,-0.04831023897336051
-0.7484094676854056,0.08542910587831187,0.2022162782795931,-1.3277514195116566
-0.791331553644909,0.006670697720144503,-0.7484094676854056,0.08542910587831187
1.1698044156472633,-0.09243338403317125,-0.791331553644909,0.006670697720144503
0.5793044446271836,0.06761285107905302,1.1698044156472633,-0.09243338403317125
0.16256141936793256,-0.7212716386539739,0.5793044446271836,0.06761285107905302
-1.2497807147005915,-0.4011859805133611,0.16256141936793256,-0.7212716386539739
-0.43235102096451783,0.17743482957456225,-1.2497807147005915,-0.4011859805133611
-0.027603282502468574,0.151416537281865,-0.43235102096451783,0.17743482957456225
0.7512754008702132,-0.21330849683188635,-0.027603282502468574,0.151416537281865
-0.029827595445908628,-0.4621461195145855,0.7512754008702132,-0.21330849683188635
0.3091831453409952,-1.2514321566009983,-0.029827595445908628,-0.4621461195145855
-1.0976165517975573,-0.362833906139997,0.3091831453409952,-1.2514321566009983
-0.4144409293774629,-0.5691114876033794,-1.0976165517975573,-0.362833906139997
0.14992234626507184,0.24795925682046693,-0.4144409293774629,-0.5691114876033794
0.09004951450845056,0.6153844768833712,0.14992234626507184,0.24795925682046693
1.3830985341492124,-0.02256907627818805,0.09004951450845056,0.6153844768833712
0.2950799272493043,-0.7618688995542584,1.3830985341492124,-0.02256907627818805
0.3793901759921141,-0.7803861031492829,0.2950799272493043,-0.7618688995542584
0.5156541714886487,-0.1188046440442716,0.3793901759921141,-0.7803861031492829
-0.8519385840386917,0.08178281636815088,0.5156541714886487,-0.1188046440442716
-0.5578328823775678,0.05898796101839565,-0.8519385840386917,0.08178281636815088
-0.48555132879357643,0.2976149142786655,-0.5578328823775678,0.05898796101839565
0.1103701880595338,-0.08178947063927922,-0.48555132879357643,0.2976149142786655
0.5897197576383064,-0.006080746175754825,0.1103701880595338,-0.08178947063927922
0.34049884882793435,-0.7896149621880966,0.5897197576383064,-0.006080746175754825
0.13146753861937555,-0.2972013340014996,0.34049884882793435,-0.7896149621880966
-1.6772000565359235,-0.4737944483535854,0.13146753861937555,-0.2972013340014996
-0.8149538220650356,0.2527799292110311,-1.6772000565359235,-0.4737944483535854
-0.7703694579878402,0.8234132037440376,-0.8149538220650356,0.2527799292110311
-0.2264399834398887,0.11539326467645239,-0.7703694579878402,0.8234132037440376
1.2551772260192706,0.5037903790299589,-0.2264399834398887,0.11539326467645239
0.4081420182569673,-2.493813515452217,1.2551772260192706,0.5037903790299589
-0.7644647114661893,-0.022496016792018292,0.4081420182569673,-2.493813515452217
-0.21576409349478354,0.503270819699817,-0.7644647114661893,-0.022496016792018292
-0.1564981111276893,2.001241376474698,-0.21576409349478354,0.503270819699817
-1.5426466866679789,0.5148012703537512,-0.1564981111276893,2.001241376474698
-1.2375896646434512,0.23164311611210842,-1.5426466866679789,0.5148012703537512
-0.7113284345210786,0.2320039189912928,-1.2375896646434512,0.23164311611210842
0.05064928739520269,-0.33485778452472914,-0.7113284345210786,0.2320039189912928
0.005701689511539598,0.053418259365137555,0.05064928739520269,-0.33485778452472914
-0.0943703682494288,-0.03652616251542362,0.005701689511539598,0.053418259365137555
-1.232013854011825,0.38503508551954235,-0.0943703682494288,-0.03652616251542362
-0.5373885381994228,0.9580377509962541,-1.232013854011825,0.38503508551954235
2.8302063004763056,0.4797064306556731,-0.5373885381994228,0.9580377509962541
0.5992584778688013,0.3493118056289748,2.8302063004763056,0.4797064306556731
-2.0594711123663956,0.6295303759281436,0.5992584778688013,0.3493118056289748
-0.7469231831426555,0.5859870387651194,-2.0594711123663956,0.6295303759281436
-0.373277421302987,0.1104900298094762,-0.7469231831426555,0.5859870387651194
-0.24219819354902938,0.10762858525510532,-0.373277421302987,0.1104900298094762
0.12933166718545408,0.04477404511316685,-0.24219819354902938,0.10762858525510532
-1.208547245752527,1.0205861943384211,0.12933166718545408,0.04477404511316685
-0.45113256390015977,-0.11482890653374378,-1.208547245752527,1.0205861943384211
-0.4765735754567686,-0.2799804891095463,-0.45113256390015977,-0.11482890653374378
