head_pls,eye_pls,head,eye
-0.11357528450139398,-0.053086066662824116,-1.5756786453522977,-12.016563532918838
0.26864986716464045,-0.05796836389089677,-0.11357528450139398,-0.053086066662824116
-0.1329997526812008,0.016516911289241154,0.26864986716464045,-0.05796836389089677
-0.015076347242711563,0.08542917236228709,-0.1329997526812008,0.016516911289241154
0.2722843916390332,-0.25678183996856774,-0.015076347242711563,0.08542917236228709
0.820874735464713,0.6605915888959262,0.2722843916390332,-0.25678183996856774
0.01122961913890208,0.5549323098322034,0.820874735464713,0.6605915888959262
-0.0816914835209559,3.9461817529065586,0.01122961913890208,0.5549323098322034
0.14206735158393258,0.08828180398427288,-0.0816914835209559,3.9461817529065586
-0.030154663696293937,0.4973049226498699,0.14206735158393258,0.08828180398427288
0.057619140313136086,0.030554684804493956,-0.030154663696293937,0.4973049226498699
0.0700020727860533,-0.06018388764789506,0.057619140313136086,0.030554684804493956
0.1150000000000091,0.17795847148919552,0.0700020727860533,-0.06018388764789506
0.07029748627735444,3.5131076959645693,0.1150000000000091,0.17795847148919552
0.1971648223985767,0.0007447229657207011,0.07029748627735444,3.5131076959645693
0.7202659210137483,-0.03152413729958492,0.1971648223985767,0.0007447229657207011
0.5521908412340508,0.33255308013202145,0.7202659210137483,-0.03152413729958492
-0.21402099583167455,-0.29702043676272183,0.5521908412340508,0.33255308013202145
-0.8573056732840882,-0.45165872365188875,-0.21402099583167455,-0.29702043676272183
-0.2986076194480347,-0.5061057085714538,-0.8573056732840882,-0.45165872365188875
-0.4350155689695612,0.4487138223324517,-0.2986076194480347,-0.5061057085714538
-0.3955679558698648,-0.00019017457238579283,-0.4350155689695612,0.4487138223324517
0.09069953889473936,-0.061843116645320606,-0.3955679558698648,-0.00019017457238579283
0.9394391670725497,0.3275168345208344,0.09069953889473936,-0.061843116645320606
0.9101349398522416,0.062180195089105494,0.9394391670725497,0.3275168345208344
0.15152838683246728,0.10208324147462111,0.9101349398522416,0.062180195089105494
-0.12893607564404874,-0.1566923215493885,0.15152838683246728,0.10208324147462111
-0.06186552721027283,-0.004270079375471747,-0.12893607564404874,-0.1566923215493885
-0.22011586103758418,-0.5051971795428187,-0.06186552721027283,-0.004270079375471747
-0.2940210299139494,1.3301026977681345,-0.22011586103758418,-0.5051971795428187
0.14021325105781557,-0.8864996002619421,-0.2940210299139494,1.3301026977681345
0.2928234307428852,-0.6992428774042025,0.14021325105781557,-0.8864996002619421
0.4230756262295188,0.8387521987326495,0.2928234307428852,-0.6992428774042025
0.2197531895672853,0.4487175738598983,0.4230756262295188,0.8387521987326495
0.010163897917180975,-0.029308821847447764,0.2197531895672853,0.4487175738598983
-0.15101697130376124,0.08960555375895812,0.010163897917180975,-0.029308821847447764
0.049494685574273944,0.05284115577991044,-0.15101697130376124,0.08960555375895812
0.06227835445247365,0.22952213787313253,0.049494685574273944,0.05284115577991044
0.307746827786076,0.001971744858235258,0.06227835445247365,0.22952213787313253
0.008585156538742922,-0.7756119932064827,0.307746827786076,0.001971744858235258
-0.24637460125887856,0.6313312823568209,0.008585156538742922,-0.7756119932064827
-0.3133566004943873,0.05715302144871355,-0.24637460125887856,0.6313312823568209
-0.2975863475966207,-0.40096419591696986,-0.3133566004943873,0.05715302144871355
