head_pls,eye_pls,head,eye
0.13637199913614495,0.1027671432836712,0.013144300972896872,0.05752580572696231
-0.1769483639790792,0.0012440322544529092,0.13637199913614495,0.1027671432836712
-0.21156499378230365,-0.02881114950513622,-0.1769483639790792,0.0012440322544529092
-0.0797856633291758,0.19961759783803856,-0.21156499378230365,-0.02881114950513622
-0.03891920679973282,-0.3762275367813004,-0.0797856633291758,0.19961759783803856
0.25604564241302796,12.740995841188516,-0.03891920679973282,-0.3762275367813004
0.219285640158148,3.9606474175893114,0.25604564241302796,12.740995841188516
0.03024536966208302,-0.23091490634047318,0.219285640158148,3.9606474175893114
0.29889700610607406,0.00013761542016421657,0.03024536966208302,-0.23091490634047318
0.249317484055382,0.0561644028014312,0.29889700610607406,0.00013761542016421657
-0.2582706374196846,0.29232040354777133,0.249317484055382,0.0561644028014312
-0.2594233731567783,0.0,-0.2582706374196846,0.29232040354777133
0.6440771354156993,-0.2535717186428883,-0.2594233731567783,0.0
1.1070538059017565,-0.37431737808617527,0.6440771354156993,-0.2535717186428883
0.07496056850055766,-0.5757124131118587,1.1070538059017565,-0.37431737808617527
-0.5357015327610384,9.935938783016917,0.07496056850055766,-0.5757124131118587
-0.7869709234178117,0.29875321708243163,-0.5357015327610384,9.935938783016917
-0.5808467680080867,-1.856544745854535,-0.7869709234178117,0.29875321708243163
0.18021068186558864,-0.24492877259510237,-0.5808467680080867,-1.856544745854535
0.31640607622171046,-0.20895764853275978,0.18021068186558864,-0.24492877259510237
0.5836327634243332,-0.03577346622344635,0.31640607622171046,-0.20895764853275978
0.11276824141680208,0.39153718479804756,0.5836327634243332,-0.03577346622344635
-0.4722503041142545,0.3233068751717685,0.11276824141680208,0.39153718479804756
-0.5070352508006408,-3.1223706278479995,-0.4722503041142545,0.3233068751717685
0.1565048872706427,-0.09070405610142984,-0.5070352508006408,-3.1223706278479995
0.6828350925090945,-8.328462700387007,0.1565048872706427,-0.09070405610142984
0.6655344756692614,0.13459719984485385,0.6828350925090945,-8.328462700387007
0.4297137216738349,-1.1416366630102743,0.6655344756692614,0.13459719984485385
-0.06699853714991377,0.12432505369464497,0.4297137216738349,-1.1416366630102743
-0.8684940453653667,0.5170506256910663,-0.06699853714991377,0.12432505369464497
-0.2061019783865845,-0.5002444392545442,-0.8684940453653667,0.5170506256910663
-0.14156597076782873,0.45409782565724655,-0.2061019783865845,-0.5002444392545442
-0.2243549515649761,-0.18148075684794662,-0.14156597076782873,0.45409782565724655
1.0022278061910868,0.536046567618687,-0.2243549515649761,-0.18148075684794662
