head_pls,eye_pls,head,eye
0.42311848061618207,0.20698365107211014,-0.024375734621855827,-14.809618262486254
0.8604384044827782,0.34422480862026994,0.42311848061618207,0.20698365107211014
0.019320986785260175,0.00817790467274404,0.8604384044827782,0.34422480862026994
0.12234274697692626,-0.14691269661568596,0.019320986785260175,0.00817790467274404
0.11672490891146481,0.029437671644313212,0.12234274697692626,-0.14691269661568596
0.2075880256832079,-0.1224472454198633,0.11672490891146481,0.029437671644313212
-0.3523902082264385,-0.20780049932844236,0.2075880256832079,-0.1224472454198633
-0.47698652399770936,-0.1145574195015513,-0.3523902082264385,-0.20780049932844236
-0.37444154546631125,-0.25926360176532626,-0.47698652399770936,-0.1145574195015513
-0.2373207992309858,0.0014675673056032679,-0.37444154546631125,-0.25926360176532626
-0.48759051928107056,-0.057730469142878695,-0.2373207992309858,0.0014675673056032679
-0.37867228938546305,0.3453916547623591,-0.48759051928107056,-0.057730469142878695
-8.787668558107498,-0.6044106753889764,-0.37867228938546305,0.3453916547623591
-0.004268962614617067,-0.37662101492691136,-8.787668558107498,-0.6044106753889764
-0.5586299185392818,0.6636686718051638,-0.004268962614617067,-0.37662101492691136
0.4465645511704679,-5.433761967571371,-0.5586299185392818,0.6636686718051638
-0.7643354676494027,-0.13984945675571225,0.4465645511704679,-5.433761967571371
-0.4846144670641479,0.1749429718544251,-0.7643354676494027,-0.13984945675571225
-0.8807146319990693,0.28485823094441565,-0.4846144670641479,0.1749429718544251
-0.9520637494992457,-1.8502202650575441,-0.8807146319990693,0.28485823094441565
0.08295870420485585,0.4103727063800342,-0.9520637494992457,-1.8502202650575441
-0.5852805519348294,0.2580176892184407,0.08295870420485585,0.4103727063800342
-1.3164536029282772,0.23286446484811485,-0.5852805519348294,0.2580176892184407
-0.958062745862776,0.3191872230966202,-1.3164536029282772,0.23286446484811485
-1.321136136478117,-0.028876329813694035,-0.958062745862776,0.3191872230966202
-1.7641678932473042,5.197335727502253,-1.321136136478117,-0.028876329813694035
-1.506479109504994,-0.2332576269311346,-1.7641678932473042,5.197335727502253
-1.6970996556743216,0.26262407585423897,-1.506479109504994,-0.2332576269311346
-0.8020683863331897,-0.058211237865918974,-1.6970996556743216,0.26262407585423897
-0.8495441436073179,-0.29277246121353073,-0.8020683863331897,-0.058211237865918974
-0.8132506996530537,0.3507274818896675,-0.8495441436073179,-0.29277246121353073
0.04161760164859629,-1.54642125137579,-0.8132506996530537,0.3507274818896675
-0.6175687139683532,-0.3335656476425868,0.04161760164859629,-1.54642125137579
-1.001406077942022,12.334219495659609,-0.6175687139683532,-0.3335656476425868
-0.9124819168002318,-0.12160951529972408,-1.001406077942022,12.334219495659609
-0.4748247230616016,-1.1978637312586216,-0.9124819168002318,-0.12160951529972408
0.1314696595758278,0.8535631611864558,-0.4748247230616016,-1.1978637312586216
0.431608516637084,0.5491975189101379,0.1314696595758278,0.8535631611864558
-0.3445224205561317,-0.29833885734319904,0.431608516637084,0.5491975189101379
0.1979413368273697,-0.2913528873265818,-0.3445224205561317,-0.29833885734319904
1.3756412545598664,0.45563956756957236,0.1979413368273697,-0.2913528873265818
1.9504733205354796,0.3336164024153421,1.3756412545598664,0.45563956756957236
0.7437018105137838,1.4172028774707552,1.9504733205354796,0.3336164024153421
2.43149971559572,0.4637561608030684,0.7437018105137838,1.4172028774707552
4.769102265179214,1.8119301305265445,2.43149971559572,0.4637561608030684
1.438924136101292,1.760790812890225,4.769102265179214,1.8119301305265445
0.4641988242393609,-0.6129818414538875,1.438924136101292,1.760790812890225
-0.22940414685751875,-0.662535360499902,0.4641988242393609,-0.6129818414538875
0.1323135887450917,-0.7527813492992266,-0.22940414685751875,-0.662535360499902
0.33127355723632945,-0.201074979901108,0.1323135887450917,-0.7527813492992266
1.0153584220605154,0.04499925557938145,0.33127355723632945,-0.201074979901108
0.4113926805728738,0.271768617954272,1.0153584220605154,0.04499925557938145
2.557070869026049,0.15275320469577247,0.4113926805728738,0.271768617954272
1.6711818064556638,0.33884834424969057,2.557070869026049,0.15275320469577247
0.7660691226635237,0.07521682823984754,1.6711818064556638,0.33884834424969057
0.36490569730231925,-0.07857867424897336,0.7660691226635237,0.07521682823984754
2.5694812928315685,-0.056518284929478746,0.36490569730231925,-0.07857867424897336
3.1393898345157396,0.31151395647777047,2.5694812928315685,-0.056518284929478746
0.22668473876316853,0.3210793645404675,3.1393898345157396,0.31151395647777047
0.9636640963359469,1.00517372694802,0.22668473876316853,0.3210793645404675
1.3034474035472385,-1.6614666283152246,0.9636640963359469,1.00517372694802
1.4906239828126502,-0.4334580488265942,1.3034474035472385,-1.6614666283152246
2.2091627482539025,-1.3581312590137884,1.4906239828126502,-0.4334580488265942
1.2326952236588795,0.175387930931298,2.2091627482539025,-1.3581312590137884
0.9145883988734909,1.7807812729566157,1.2326952236588795,0.175387930931298
0.5522993102977694,-0.8573662714355805,0.9145883988734909,1.7807812729566157
0.8310874915814566,0.08168397396261329,0.5522993102977694,-0.8573662714355805
0.65692846924901,-9.744370378265529,0.8310874915814566,0.08168397396261329
0.936913480738724,-0.17489411045900738,0.65692846924901,-9.744370378265529
-0.2087299406675811,-0.09006919005859704,0.936913480738724,-0.17489411045900738
-0.6449597527349624,-1.0612163935246315,-0.2087299406675811,-0.09006919005859704
0.0940698881080948,3.247227952342616,-0.6449597527349624,-1.0612163935246315
0.5287230404233014,-0.06236929120715784,0.0940698881080948,3.247227952342616
-0.2497321444511158,-0.10992676324990835,0.5287230404233014,-0.06236929120715784
-2.0456754944738123,3.0225931857174437,-0.2497321444511158,-0.10992676324990835
-1.7805266046568704,-0.3213142286693511,-2.0456754944738123,3.0225931857174437
-2.7866595605235602,0.8240314956352135,-1.7805266046568704,-0.3213142286693511
-1.2876500983242636,-2.339480609682738,-2.7866595605235602,0.8240314956352135
-0.9533004686550157,8.456824535501244,-1.2876500983242636,-2.339480609682738
-1.4384293909365624,-1.260948949807073,-0.9533004686550157,8.456824535501244
-0.5817864946466216,-1.0117300581084123,-1.4384293909365624,-1.260948949807073
-0.4592789479396515,-0.37995540568793795,-0.5817864946466216,-1.0117300581084123
-0.4968532504818768,-0.4372579471190363,-0.4592789479396515,-0.37995540568793795
0.07920592909476909,-1.540084771509953,-0.4968532504818768,-0.4372579471190363
-0.012351240665793739,0.7769788986065569,0.07920592909476909,-1.540084771509953
-0.23663355064797997,1.2417913243756473,-0.012351240665793739,0.7769788986065569
0.4569795791503566,0.1790343797665921,-0.23663355064797997,1.2417913243756473
-0.9533153834783548,0.9503365567159543,0.4569795791503566,0.1790343797665921
-1.5299175426890201,-0.44883296194907984,-0.9533153834783548,0.9503365567159543
-0.7917459273486429,-0.871130023743035,-1.5299175426890201,-0.44883296194907984
0.5621312407049004,1.222859632847263,-0.7917459273486429,-0.871130023743035
-0.6980378651500132,-0.08389410459492597,0.5621312407049004,1.222859632847263
-0.09522514878113952,0.06231904746252992,-0.6980378651500132,-0.08389410459492597
