head_pls,eye_pls,head,eye
-0.04294460347836093,11.553980770424877,0.1030027401292557,0.8698729798343283
-0.40192336586244437,-0.7529717941493743,-0.04294460347836093,11.553980770424877
-0.31770612669635057,-0.7180104413531296,-0.40192336586244437,-0.7529717941493743
0.10393780809911846,0.0005438896229330581,-0.31770612669635057,-0.7180104413531296
0.4308580301831739,-0.2878650913895058,0.10393780809911846,0.0005438896229330581
0.016333966498905284,-2.9469543326055003e-05,0.4308580301831739,-0.2878650913895058
0.11580236538114264,0.028615302035748247,0.016333966498905284,-2.9469543326055003e-05
0.05554121042078464,0.05687334882800288,0.11580236538114264,0.028615302035748247
-0.2228298933705446,0.17366969959072875,0.05554121042078464,0.05687334882800288
0.028999999999996362,0.0570581864524895,-0.2228298933705446,0.17366969959072875
-0.300843829705741,0.08370641637128973,0.028999999999996362,0.0570581864524895
0.03276321926287551,0.1445856479646579,-0.300843829705741,0.08370641637128973
-0.1099999999999568,-0.1737557318492542,0.03276321926287551,0.1445856479646579
-0.043000000000006366,-0.2025803701223765,-0.1099999999999568,-0.1737557318492542
0.20672902918551017,-0.14319387583029197,-0.043000000000006366,-0.2025803701223765
0.13711073176500577,-0.14519682293196823,0.20672902918551017,-0.14319387583029197
-0.056270636622230086,-0.40239445166332644,0.13711073176500577,-0.14519682293196823
0.23581497809061602,0.25651489930563964,-0.056270636622230086,-0.40239445166332644
0.23336317109462357,0.0572015161344499,0.23581497809061602,0.25651489930563964
-0.2505035782082814,0.17329430814085267,0.23336317109462357,0.0572015161344499
-0.23203323770530915,-0.20024352352928076,-0.2505035782082814,0.17329430814085267
0.32857884343613364,-0.09135826340999531,-0.23203323770530915,-0.20024352352928076
-0.03134306091033068,0.02823745379869691,0.32857884343613364,-0.09135826340999531
-0.21905451947895926,-0.3336592238054698,-0.03134306091033068,0.02823745379869691
-0.041960845525977675,0.29582849590010607,-0.21905451947895926,-0.3336592238054698
-0.0853150653308603,-1.0990565663313703,-0.041960845525977675,0.29582849590010607
-0.02176592282864931,-0.5413588175713073,-0.0853150653308603,-1.0990565663313703
-0.31441214976746323,0.969586683024123,-0.02176592282864931,-0.5413588175713073
-0.01664195302112148,0.120817900289244,-0.31441214976746323,0.969586683024123
-0.4419253585484739,-0.3473437045536737,-0.01664195302112148,0.120817900289244
0.32791638735247375,-0.3326663962274705,-0.4419253585484739,-0.3473437045536737
0.05631533514380749,-2.042645457189053,0.32791638735247375,-0.3326663962274705
-0.35584711866408725,-0.030464446762318964,0.05631533514380749,-2.042645457189053
0.02364659178169859,-0.06057761460937862,-0.35584711866408725,-0.030464446762318964
0.505079380705439,0.37525741346067387,0.02364659178169859,-0.06057761460937862
-0.24525172316396038,0.2858164574286579,0.505079380705439,0.37525741346067387
-0.7448225720276582,-0.2303843929784506,-0.24525172316396038,0.2858164574286579
-1.1489963231259708,-0.4299515747992473,-0.7448225720276582,-0.2303843929784506
0.3267240048376152,-0.4011931303059248,-1.1489963231259708,-0.4299515747992473
0.6663166085850207,-0.7743726801178639,0.3267240048376152,-0.4011931303059248
0.11423266374654872,-0.22909026209205763,0.6663166085850207,-0.7743726801178639
-0.41289204440391813,-0.0005681852870452198,0.11423266374654872,-0.22909026209205763
0.34332493872540226,0.48676978804273435,-0.41289204440391813,-0.0005681852870452198
0.28396700016165255,-0.31671752492083005,0.34332493872540226,0.48676978804273435
0.20553893160277426,0.7243363353383658,0.28396700016165255,-0.31671752492083005
0.3571711178165913,-0.2865816620385431,0.20553893160277426,0.7243363353383658
-0.439374683824326,-0.11225806424632312,0.3571711178165913,-0.2865816620385431
-0.2702541561277485,-0.20447518681047194,-0.439374683824326,-0.11225806424632312
0.07523012177847477,0.5189121115100939,-0.2702541561277485,-0.20447518681047194
-0.004300712052440758,-0.283329160704767,0.07523012177847477,0.5189121115100939
-0.023255377455711823,1.2763973269658542,-0.004300712052440758,-0.283329160704767
0.30469057433657554,-0.4247988633709814,-0.023255377455711823,1.2763973269658542
-0.07124940255721413,0.03144202421008213,0.30469057433657554,-0.4247988633709814
-0.30265264379602286,0.8889223812398288,-0.07124940255721413,0.03144202421008213
0.4706527469218429,0.48857045354974615,-0.30265264379602286,0.8889223812398288
-0.058999279340469,0.5570080109614555,0.4706527469218429,0.48857045354974615
-1.0158624442142923,-0.028200658146993574,-0.058999279340469,0.5570080109614555
0.020283550265958183,-0.3165835388600562,-1.0158624442142923,-0.028200658146993574
0.03804805201443173,0.2594612354795176,0.020283550265958183,-0.3165835388600562
-0.31451644025673886,-0.922723985864053,0.03804805201443173,0.2594612354795176
-0.020263830563635565,-0.18045308281301686,-0.31451644025673886,-0.922723985864053
-0.06654499630104738,-0.2590128162358383,-0.020263830563635565,-0.18045308281301686
-0.37284664423305003,0.026880993832875344,-0.06654499630104738,-0.2590128162358383
0.35439766675753503,0.11406445541082699,-0.37284664423305003,0.026880993832875344
-0.07583394520338516,0.12826670869044055,0.35439766675753503,0.11406445541082699
0.7694316913392072,-0.15306502557461954,-0.07583394520338516,0.12826670869044055
-0.1890666045998728,-0.7613443132405046,0.7694316913392072,-0.15306502557461954
0.12838044729761577,0.31193610831680607,-0.1890666045998728,-0.7613443132405046
-0.10353151445877984,0.11610507567603845,0.12838044729761577,0.31193610831680607
-0.20187592606146154,1.0403460142422352,-0.10353151445877984,0.11610507567603845
0.5079377604136539,0.5511014317350522,-0.20187592606146154,1.0403460142422352
-0.09892902749311361,0.6094720617904752,0.5079377604136539,0.5511014317350522
0.403626076736856,0.5803705002936557,-0.09892902749311361,0.6094720617904752
1.3347476251484238,0.23685799419302445,0.403626076736856,0.5803705002936557
-0.12425731954874664,0.6404880735299434,1.3347476251484238,0.23685799419302445
0.45386436690475307,1.2497434952554958,-0.12425731954874664,0.6404880735299434
0.05799501592196066,1.2533948418343215,0.45386436690475307,1.2497434952554958
0.40938831253532726,17.448669285488087,0.05799501592196066,1.2533948418343215
-0.9997077295695362,-1.37916561248759,0.40938831253532726,17.448669285488087
-0.09596695278219158,-0.5901475908114264,-0.9997077295695362,-1.37916561248759
-0.6696792865906787,-0.25812920303381226,-0.09596695278219158,-0.5901475908114264
-0.21099871795553327,-0.7094885543013767,-0.6696792865906787,-0.25812920303381226
0.24546834165698783,-0.44933029791169066,-0.21099871795553327,-0.7094885543013767
-0.20223555153688721,0.0267952964032947,0.24546834165698783,-0.44933029791169066
0.10204671243837993,0.6377160261093451,-0.20223555153688721,0.0267952964032947
-0.1533724411819435,-0.23263838822795346,0.10204671243837993,0.6377160261093451
-0.060391530533479454,-0.23355087311514922,-0.1533724411819435,-0.23263838822795346
0.8595711473471397,1.3806194095268007,-0.060391530533479454,-0.23355087311514922
-0.4085695943834935,0.5475257399593239,0.8595711473471397,1.3806194095268007
0.8390264219668495,-0.03666296845924677,-0.4085695943834935,0.5475257399593239
0.3934859784506841,0.5531835530508973,0.8390264219668495,-0.03666296845924677
-0.30360573432653837,-0.5925348186693498,0.3934859784506841,0.5531835530508973
-0.05749164813335028,0.062167237667809294,-0.30360573432653837,-0.5925348186693498
0.8796165936292368,1.3737785264765843,-0.05749164813335028,0.062167237667809294
-0.13184650009441157,0.14959858637364043,0.8796165936292368,1.3737785264765843
0.23450490446782624,-1.3262788814819828,-0.13184650009441157,0.14959858637364043
-0.3178823819987997,-2.51549131588132,0.23450490446782624,-1.3262788814819828
0.5549817848936698,0.14605143745370675,-0.3178823819987997,-2.51549131588132
0.9956009921672262,-0.14377366754422727,0.5549817848936698,0.14605143745370675
0.8944732020962363,0.5133571548928961,0.9956009921672262,-0.14377366754422727
-0.26454506217839935,-0.15194507595178297,0.8944732020962363,0.5133571548928961
0.07061034623126261,0.1759017413489503,-0.26454506217839935,-0.15194507595178297
0.261126894722139,-0.3584026004952334,0.07061034623126261,0.1759017413489503
0.4429796621638502,0.20786908580188435,0.261126894722139,-0.3584026004952334
