head_pls,eye_pls,head,eye
0.09132030980396166,0.2332144447180533,-6.780236258669902,-22.841694223599774
0.1254999632694762,-0.2556222412622162,0.09132030980396166,0.2332144447180533
-0.17348761696439396,0.6953504584498371,0.1254999632694762,-0.2556222412622162
0.14597244506308016,0.23320873162435385,-0.17348761696439396,0.6953504584498371
0.4384444444785629,0.23543897367542144,0.14597244506308016,0.23320873162435385
0.3525815995457151,0.11242042437381838,0.4384444444785629,0.23543897367542144
0.4093053869970049,-0.4156975439316284,0.3525815995457151,0.11242042437381838
0.12067798571226263,0.550387312786836,0.4093053869970049,-0.4156975439316284
0.5393254353735131,0.3959105761051965,0.12067798571226263,0.550387312786836
0.3248086848973344,0.5367436507756536,0.5393254353735131,0.3959105761051965
-0.47098714931541963,0.3344335374812104,0.3248086848973344,0.5367436507756536
-0.5119780149861413,0.2746189399903216,-0.47098714931541963,0.3344335374812104
0.5428657845892815,1.0665877689354337,-0.5119780149861413,0.2746189399903216
0.31047112753739725,-0.4101458840897294,0.5428657845892815,1.0665877689354337
0.03399999999990655,0.5656767573229438,0.31047112753739725,-0.4101458840897294
0.027359496150808127,-0.028849634339943586,0.03399999999990655,0.5656767573229438
-0.1464960555271091,-0.17604220916961388,0.027359496150808127,-0.028849634339943586
-0.30534440575036115,0.08873266986502326,-0.1464960555271091,-0.17604220916961388
-0.2731102207717413,-4.438138316978751,-0.30534440575036115,0.08873266986502326
-0.18671347304797337,0.45623984198831524,-0.2731102207717413,-4.438138316978751
0.5573690553448785,0.344087761297879,-0.18671347304797337,0.45623984198831524
0.042853965760315305,0.40204237283192357,0.5573690553448785,0.344087761297879
0.10883394687650139,-0.03002167480656559,0.042853965760315305,0.40204237283192357
0.2878071678874221,0.2303903290792843,0.10883394687650139,-0.03002167480656559
-0.5238270857247471,-4.969485120549109,0.2878071678874221,0.2303903290792843
-0.1300147294666658,0.05734659898961647,-0.5238270857247471,-4.969485120549109
-0.5638764544614787,-0.057253440993410565,-0.1300147294666658,0.05734659898961647
-0.13884762536582684,-0.00041224549254403886,-0.5638764544614787,-0.057253440993410565
