head_pls,eye_pls,head,eye
-0.3161255932433278,0.06075146864741843,-9.03030699897863,-14.191823803964894
0.09675597807378722,-0.033696964249521066,-0.3161255932433278,0.06075146864741843
0.07159057063353202,-5.340503355836859,0.09675597807378722,-0.033696964249521066
0.6108873485200661,0.5081866085224753,0.07159057063353202,-5.340503355836859
0.5795423330553433,1.0327710324534984,0.6108873485200661,0.5081866085224753
-0.06765484672121147,1.289721295829036,0.5795423330553433,1.0327710324534984
-0.4548612626049362,-0.14337617154322096,-0.06765484672121147,1.289721295829036
-0.360247494269629,-0.16741202610321793,-0.4548612626049362,-0.14337617154322096
-0.05500000000000682,-0.48994348701461377,-0.360247494269629,-0.16741202610321793
-0.20376692408399322,0.32163308990860795,-0.05500000000000682,-0.48994348701461377
-0.1549909558597733,-6.118995264134611,-0.20376692408399322,0.32163308990860795
0.15968311476362373,0.058255024524073384,-0.1549909558597733,-6.118995264134611
0.04000274596640452,-0.5218473808770057,0.15968311476362373,0.058255024524073384
0.02400000000000091,1.4131618519650424,0.04000274596640452,-0.5218473808770057
0.19776030658533728,-0.10101976802900481,0.02400000000000091,1.4131618519650424
-0.0054190323467082635,0.8148001739963009,0.19776030658533728,-0.10101976802900481
-0.053665425445956316,0.5337690444273663,-0.0054190323467082635,0.8148001739963009
0.4641757695748936,0.5891799421108246,-0.053665425445956316,0.5337690444273663
-0.16724797488677723,0.8848916187683855,0.4641757695748936,0.5891799421108246
-0.37430303458393155,-0.4511725856172486,-0.16724797488677723,0.8848916187683855
-0.037706107600854466,-0.28771748738097547,-0.37430303458393155,-0.4511725856172486
-0.57209144948024,-0.6999910106504217,-0.037706107600854466,-0.28771748738097547
0.24242156479280652,-0.7975493505230133,-0.57209144948024,-0.6999910106504217
-0.08447895506049008,0.09527526152428001,0.24242156479280652,-0.7975493505230133
0.029826594462008416,0.40934324585888837,-0.08447895506049008,0.09527526152428001
0.2875341690342168,-0.16555596239922743,0.029826594462008416,0.40934324585888837
-0.24729556659610807,5.658524748407968,0.2875341690342168,-0.16555596239922743
-0.10765954796011101,-0.6821024087707146,-0.24729556659610807,5.658524748407968
0.45296980069878146,-0.2020120246679653,-0.10765954796011101,-0.6821024087707146
0.2258405290557448,0.20020233975348778,0.45296980069878146,-0.2020120246679653
-0.10335061989928818,-0.10337933333570204,0.2258405290557448,0.20020233975348778
-0.016575211137137558,-5.180977655407702,-0.10335061989928818,-0.10337933333570204
