head_pls,eye_pls,head,eye
-0.25194650843877753,0.027007024065696328,0.2591510898976441,-0.23933378094250202
-1.1067243510385083,-2.46259204663707,-0.25194650843877753,0.027007024065696328
-0.22452588437613485,-0.5936222035060439,-1.1067243510385083,-2.46259204663707
-25.128296774342573,22.274377588567564,-0.22452588437613485,-0.5936222035060439
-0.10430984942280475,2.7559634676367892,-25.128296774342573,22.274377588567564
-0.24842918257081692,-0.4674198072391391,-0.10430984942280475,2.7559634676367892
0.2509661894321482,0.01386529389554525,-0.24842918257081692,-0.4674198072391391
0.8278817984833111,-3.8102295464292695,0.2509661894321482,0.01386529389554525
0.20553137396944976,0.9749231631222062,0.8278817984833111,-3.8102295464292695
1.3106426476154986,2.3393494120795477,0.20553137396944976,0.9749231631222062
0.6980000000002455,0.9417083567369691,1.3106426476154986,2.3393494120795477
0.110636628217744,0.3156891285961052,0.6980000000002455,0.9417083567369691
0.19875235904213895,0.0009042077583103492,0.110636628217744,0.3156891285961052
-0.06833831864503281,-3.3060535430658717,0.19875235904213895,0.0009042077583103492
-0.3144015850805886,-0.39973016229237146,-0.06833831864503281,-3.3060535430658717
0.37013342938032245,0.02262163317028154,-0.3144015850805886,-0.39973016229237146
-0.0864573965579325,1.1774760713781287,0.37013342938032245,0.02262163317028154
0.08822713642112934,-0.06431906896980877,-0.0864573965579325,1.1774760713781287
-0.7572399173917574,-1.0452042600460345,0.08822713642112934,-0.06431906896980877
0.3735330264217662,0.532396475720974,-0.7572399173917574,-1.0452042600460345
-0.4367160780508357,-0.35451421458741983,0.3735330264217662,0.532396475720974
-0.15407026883190156,0.813419538660149,-0.4367160780508357,-0.35451421458741983
0.032724082070572535,0.21682711046889658,-0.15407026883190156,0.813419538660149
-0.1569238728129676,1.2362344104461318,0.032724082070572535,0.21682711046889658
-0.024589186302648613,-0.34873715094681046,-0.1569238728129676,1.2362344104461318
-0.87621656842839,1.2101843256818299,-0.024589186302648613,-0.34873715094681046
0.07191142217861035,0.5706511193321315,-0.87621656842839,1.2101843256818299
0.5850478092294988,0.31820086184381324,0.07191142217861035,0.5706511193321315
0.1697582072910695,-0.039467965599641275,0.5850478092294988,0.31820086184381324
-0.24685518356727698,-0.41972767352002727,0.1697582072910695,-0.039467965599641275
0.16142328927855232,0.3711720697714256,-0.24685518356727698,-0.41972767352002727
-0.2177697058331205,5.8748673937060625,0.16142328927855232,0.3711720697714256
0.3786703551117654,-0.06228387677179548,-0.2177697058331205,5.8748673937060625
