head_pls,eye_pls,head,eye
0.03098618676733622,0.4382254564963963,-14.50178381034317,8.811283291370895
0.27118152110484317,0.6574273870546552,0.03098618676733622,0.4382254564963963
-0.05593428304439385,-0.3557259596352367,0.27118152110484317,0.6574273870546552
0.6060237725638231,-4.614189221456542,-0.05593428304439385,-0.3557259596352367
0.23135432662205346,0.1501408566085347,0.6060237725638231,-4.614189221456542
-0.23680381027065778,5.111429852170986,0.23135432662205346,0.1501408566085347
0.3624230943149769,0.025170822924046377,-0.23680381027065778,5.111429852170986
0.14979764572240128,-0.12768527198466018,0.3624230943149769,0.025170822924046377
-0.005523027462402297,1.0362838882042649,0.14979764572240128,-0.12768527198466018
-0.25767196004989046,-0.3620927861287129,-0.005523027462402297,1.0362838882042649
0.10102024086786443,-0.37240089429045653,-0.25767196004989046,-0.3620927861287129
2.366366657674977,30.876683784925746,0.10102024086786443,-0.37240089429045653
0.4900686478827829,-0.5117630789994223,2.366366657674977,30.876683784925746
0.21298722619089716,0.9785391724970047,0.4900686478827829,-0.5117630789994223
0.5589112292393992,0.7591242385245422,0.21298722619089716,0.9785391724970047
0.26019522998081257,-0.16147141814687416,0.5589112292393992,0.7591242385245422
-0.41239651710651515,-1.017223667186471,0.26019522998081257,-0.16147141814687416
0.43958775351214996,-0.4163831230141408,-0.41239651710651515,-1.017223667186471
-0.7896383209069313,0.16017707427931427,0.43958775351214996,-0.4163831230141408
0.41930605004809607,-0.03271665805966251,-0.7896383209069313,0.16017707427931427
-0.14049998832541633,0.14300116564262888,0.41930605004809607,-0.03271665805966251
0.15821408402244685,-0.7311995306188805,-0.14049998832541633,0.14300116564262888
-0.5268040463094508,-1.0851670649414302,0.15821408402244685,-0.7311995306188805
-1.0542703424819706,-0.5737295539783531,-0.5268040463094508,-1.0851670649414302
-0.3483768230912574,0.75326468945544,-1.0542703424819706,-0.5737295539783531
-0.29585507559136204,-0.05724691667657178,-0.3483768230912574,0.75326468945544
-0.10863880579887564,0.8330642837287563,-0.29585507559136204,-0.05724691667657178
-0.13617941557515678,0.38944364705112555,-0.10863880579887564,0.8330642837287563
-3.699749871252834,1.0533360174141375,-0.13617941557515678,0.38944364705112555
0.7348712931425965,-1.1809700291394165,-3.699749871252834,1.0533360174141375
1.2462823361199682,1.4063059487905138,0.7348712931425965,-1.1809700291394165
0.5661739673938833,5.153293256846174,1.2462823361199682,1.4063059487905138
0.9340804563987657,0.3457032286160606,0.5661739673938833,5.153293256846174
-1.7403100014498705,0.5246902281898738,0.9340804563987657,0.3457032286160606
1.3467889173163066,0.7674009391226546,-1.7403100014498705,0.5246902281898738
0.07720559014945572,0.08482290163317963,1.3467889173163066,0.7674009391226546
0.22648123267575926,0.47094319370460624,0.07720559014945572,0.08482290163317963
-0.7307921443550072,0.5151402014247566,0.22648123267575926,0.47094319370460624
0.7542656393403675,-0.09301634372579848,-0.7307921443550072,0.5151402014247566
0.6948269726639253,0.33661440239638907,0.7542656393403675,-0.09301634372579848
-0.7552771290648366,1.0797830989925545,0.6948269726639253,0.33661440239638907
-0.7528678024338546,-0.8059198103993137,-0.7552771290648366,1.0797830989925545
1.2176960506839727,-0.5441774546140411,-0.7528678024338546,-0.8059198103993137
-0.504019612158686,0.5785281851254873,1.2176960506839727,-0.5441774546140411
-0.5234477924356611,0.9893812865648517,-0.504019612158686,0.5785281851254873
-0.7002777150223665,0.8606645637104382,-0.5234477924356611,0.9893812865648517
-0.057044925664285984,-0.6196970455295627,-0.7002777150223665,0.8606645637104382
-0.7724735214649172,0.0843575561545078,-0.057044925664285984,-0.6196970455295627
-1.450603620417894,-1.161293407880006,-0.7724735214649172,0.0843575561545078
-0.7510635980432312,1.327826195369573,-1.450603620417894,-1.161293407880006
0.7397389828439493,0.9343781765009833,-0.7510635980432312,1.327826195369573
-0.39248091844223154,0.46834643678179155,0.7397389828439493,0.9343781765009833
1.2230875855269652,0.7215978687744862,-0.39248091844223154,0.46834643678179155
-1.1724690489821796,0.10670351882936835,1.2230875855269652,0.7215978687744862
-0.848735212955944,-0.555730224989416,-1.1724690489821796,0.10670351882936835
-0.17127728520694063,0.7791678554444079,-0.848735212955944,-0.555730224989416
0.9318733390426939,0.31704770355404577,-0.17127728520694063,0.7791678554444079
0.17814598336172338,0.04540615556669181,0.9318733390426939,0.31704770355404577
0.7687757192425657,-0.5569091883684383,0.17814598336172338,0.04540615556669181
-1.4325586325677477,-0.05754262361815243,0.7687757192425657,-0.5569091883684383
-0.26483334746546916,0.23083434008186066,-1.4325586325677477,-0.05754262361815243
-0.31381236961328796,-0.1444283499697292,-0.26483334746546916,0.23083434008186066
-0.7901958737305108,-1.2612720542348939,-0.31381236961328796,-0.1444283499697292
0.0948067088433735,0.2945360658646994,-0.7901958737305108,-1.2612720542348939
-3.410558412200203,-0.3310591379462835,0.0948067088433735,0.2945360658646994
0.11953114542182064,0.9174516875581236,-3.410558412200203,-0.3310591379462835
0.413940370360498,0.14385011743038922,0.11953114542182064,0.9174516875581236
-0.38461003448912834,0.5464050872140866,0.413940370360498,0.14385011743038922
0.44806450397105024,-0.001115713948368402,-0.38461003448912834,0.5464050872140866
-0.06012099161188189,0.897490934275512,0.44806450397105024,-0.001115713948368402
0.22278868737785906,-2.049336644597645,-0.06012099161188189,0.897490934275512
-0.8358390516852978,0.24853911367445214,0.22278868737785906,-2.049336644597645
-1.3255579625072187,-0.37542727665023623,-0.8358390516852978,0.24853911367445214
-0.49673513740958697,-0.23423063204685945,-1.3255579625072187,-0.37542727665023623
0.02670917646786286,-0.786710970641991,-0.49673513740958697,-0.23423063204685945
