head_pls,eye_pls,head,eye
-0.22497147467578316,-0.27861357650121477,-4.679744807605061,0.21896645976180729
-28.474910296240296,13.884400981375551,-0.22497147467578316,-0.27861357650121477
-2.7293248078152033,6.528674836447346,-28.474910296240296,13.884400981375551
-0.05381562207071511,-0.5477674332912059,-2.7293248078152033,6.528674836447346
-0.029999999999972715,-1.1090506072991388,-0.05381562207071511,-0.5477674332912059
0.0025635376933195175,1.4418509067548957,-0.029999999999972715,-1.1090506072991388
1.329130552673302,2.909008556191824,0.0025635376933195175,1.4418509067548957
0.2999276817540064,0.42979484088762343,1.329130552673302,2.909008556191824
-0.13114332918684113,-0.6925360319129936,0.2999276817540064,0.42979484088762343
-1.0777888867587535,-0.6604593617760202,-0.13114332918684113,-0.6925360319129936
-0.1786385148196814,0.08510569477286345,-1.0777888867587535,-0.6604593617760202
0.12421798795138983,0.17099976978151865,-0.1786385148196814,0.08510569477286345
-0.06729295561217441,-0.37768138859314604,0.12421798795138983,0.17099976978151865
-0.009976484320134205,-0.028595336030241336,-0.06729295561217441,-0.37768138859314604
0.010689077152733262,-5.454470367660207,-0.009976484320134205,-0.028595336030241336
-0.08607062384788833,-1.2654338047310034,0.010689077152733262,-5.454470367660207
-0.08009617157597404,0.5728294740937394,-0.08607062384788833,-1.2654338047310034
-0.209628334045874,-0.77489785400644,-0.08009617157597404,0.5728294740937394
-0.10323509868254632,-0.5864924640887352,-0.209628334045874,-0.77489785400644
0.32610776041740763,-0.6303947651840076,-0.10323509868254632,-0.5864924640887352
-0.47602496982892717,-0.028704425412120427,0.32610776041740763,-0.6303947651840076
-0.2299524507994306,0.17163058071615267,-0.47602496982892717,-0.028704425412120427
-0.3712550255999645,0.14313627530224504,-0.2299524507994306,0.17163058071615267
0.3633603704557675,0.17193632427158761,-0.3712550255999645,0.14313627530224504
-0.37757738818970665,-0.4323921483228901,0.3633603704557675,0.17193632427158761
0.0977390023282112,0.14363828359997588,-0.37757738818970665,-0.4323921483228901
0.32652011505986955,-0.43199145894917024,0.0977390023282112,0.14363828359997588
-0.3918746960328008,-1.0909767098177867,0.32652011505986955,-0.43199145894917024
0.15070263670490114,10.019879500497595,-0.3918746960328008,-1.0909767098177867
-0.12080987725937575,1.883604172004027,0.15070263670490114,10.019879500497595
0.15065761236475872,-1.2167278033708868,-0.12080987725937575,1.883604172004027
-0.20335030021288958,-0.7244731419373807,0.15065761236475872,-1.2167278033708868
0.44122712037023604,-0.1477299614138552,-0.20335030021288958,-0.7244731419373807
-0.4717329023926027,9.697074778588274,0.44122712037023604,-0.1477299614138552
-0.11582806842659465,-0.17202541972536256,-0.4717329023926027,9.697074778588274
-0.2179777301366812,0.028296313439337695,-0.11582806842659465,-0.17202541972536256
0.03280099669049363,0.1740225178467849,-0.2179777301366812,0.028296313439337695
-0.9725383612586711,-7.7054273333031915,0.03280099669049363,0.1740225178467849
-0.16303659807607573,3.4354082813982827,-0.9725383612586711,-7.7054273333031915
-0.3623486295920202,-0.3163600029787965,-0.16303659807607573,3.4354082813982827
-0.7587491413724479,1.1188390229275216,-0.3623486295920202,-0.3163600029787965
-0.0442130913555161,0.0001953133640220095,-0.7587491413724479,1.1188390229275216
0.33621162135857574,-0.14351447283257102,-0.0442130913555161,0.0001953133640220095
-0.27438303585182666,0.2564937720582141,0.33621162135857574,-0.14351447283257102
-0.038713424569778,-0.745880149207494,-0.27438303585182666,0.2564937720582141
-0.18404460441729498,-0.0875989471228138,-0.038713424569778,-0.745880149207494
0.45861892408055915,0.3443365281551207,-0.18404460441729498,-0.0875989471228138
-0.12733313571857252,-0.9479098366322583,0.45861892408055915,0.3443365281551207
-0.04206737637002789,0.056678040732269785,-0.12733313571857252,-0.9479098366322583
-0.10468304216573188,-4.869610931867996e-05,-0.04206737637002789,0.056678040732269785
-0.7629285643433263,-0.7232283220954798,-0.10468304216573188,-4.869610931867996e-05
-0.07345849777789226,0.6594073987550015,-0.7629285643433263,-0.7232283220954798
-0.23004298323422745,0.11606030979003945,-0.07345849777789226,0.6594073987550015
0.12040140477919259,0.1143529283861936,-0.23004298323422745,0.11606030979003945
0.18574505744678937,0.631029712971162,0.12040140477919259,0.1143529283861936
0.06264501534801425,0.5582401060954894,0.18574505744678937,0.631029712971162
0.247364582024165,0.3826344209548882,0.06264501534801425,0.5582401060954894
0.2888980439233464,0.11590915473055596,0.247364582024165,0.3826344209548882
-0.5096298349715767,0.1433084860263678,0.2888980439233464,0.11590915473055596
-0.041776171530329975,-0.00032484481241781826,-0.5096298349715767,0.1433084860263678
-0.05582342378664862,-0.02716226332527505,-0.041776171530329975,-0.00032484481241781826
-0.585718099188,0.7239950872852123,-0.05582342378664862,-0.02716226332527505
-0.164424827293999,-0.7445530522549575,-0.585718099188,0.7239950872852123
-0.6241846141428482,0.17449856822649634,-0.164424827293999,-0.7445530522549575
-0.011257802094235103,1.080112399216694,-0.6241846141428482,0.17449856822649634
-0.33214667900415407,-0.902847593195645,-0.011257802094235103,1.080112399216694
-0.05808186000876958,2.535338102217536,-0.33214667900415407,-0.902847593195645
-0.6140004133437742,0.46752169203399685,-0.05808186000876958,2.535338102217536
0.5544723861882872,1.0475913819684761,-0.6140004133437742,0.46752169203399685
0.18055296906480756,-0.08506254743759167,0.5544723861882872,1.0475913819684761
0.11503650819320121,-0.1713801386604339,0.18055296906480756,-0.08506254743759167
0.898293008604865,-0.2325087443255769,0.11503650819320121,-0.1713801386604339
-0.3357405848039434,-2.382693609703608,0.898293008604865,-0.2325087443255769
0.34868339762098266,0.08593228022483124,-0.3357405848039434,-2.382693609703608
0.11148421271025732,0.11516262179811076,0.34868339762098266,0.08593228022483124
-0.35390992855019476,-1.2326815335552794,0.11148421271025732,0.11516262179811076
0.44492850085891256,0.14440222697213778,-0.35390992855019476,-1.2326815335552794
0.7039331596964296,0.3435796092835296,0.44492850085891256,0.14440222697213778
-0.15732316511832778,14.518516929834451,0.7039331596964296,0.3435796092835296
0.11843312872978373,2.9413277606125376,-0.15732316511832778,14.518516929834451
0.3724591399511965,-0.20057246193094508,0.11843312872978373,2.9413277606125376
-0.24027389994921577,0.23018785456945356,0.3724591399511965,-0.20057246193094508
0.2978470017844259,-0.0004925078702102681,-0.24027389994921577,0.23018785456945356
-0.018072207888394587,-0.37275333848202763,0.2978470017844259,-0.0004925078702102681
0.6948138665791213,0.4009871613264105,-0.018072207888394587,-0.37275333848202763
-0.19506058151733896,-0.6450826577450925,0.6948138665791213,0.4009871613264105
