head_pls,eye_pls,head,eye
-0.7096879418299977,-0.5927450897640174,-1.9171446410650788,21.382477370965688
0.13790959215152299,-1.547990664362402,-0.7096879418299977,-0.5927450897640174
0.037432870819792186,0.23709928294086602,0.13790959215152299,-1.547990664362402
0.01520537538252853,0.11970708881340464,0.037432870819792186,0.23709928294086602
1.8185694430892454,2.301439222144797,0.01520537538252853,0.11970708881340464
0.25124206857549325,0.5180385678089432,1.8185694430892454,2.301439222144797
0.25439291762802796,0.4323559540521127,0.25124206857549325,0.5180385678089432
-0.03067795149183894,0.6120389446174732,0.25439291762802796,0.4323559540521127
0.377904865971459,0.22907337336904465,-0.03067795149183894,0.6120389446174732
-0.22229231360000767,-0.027694830946442206,0.377904865971459,0.22907337336904465
0.14180075279561244,-0.6308457618277998,-0.22229231360000767,-0.027694830946442206
0.13006681637723716,0.7225618718804627,0.14180075279561244,-0.6308457618277998
-0.6156686666301994,0.46177962183957755,0.13006681637723716,0.7225618718804627
0.23461108572902845,2.862618829673956,-0.6156686666301994,0.46177962183957755
-0.42381466632485854,-0.5580775277205703,0.23461108572902845,2.862618829673956
0.19903787244764004,0.5186701913623182,-0.42381466632485854,-0.5580775277205703
0.2820200911180457,-0.2901832515849492,0.19903787244764004,0.5186701913623182
-0.5919539758825181,-0.08388402900593395,0.2820200911180457,-0.2901832515849492
0.3118442220056892,0.2683996336168555,-0.5919539758825181,-0.08388402900593395
0.49062351016077344,-0.11868485571180454,0.3118442220056892,0.2683996336168555
0.16051077031810124,0.03155767429900802,0.49062351016077344,-0.11868485571180454
-0.3812693211747842,-0.6702490387860109,0.16051077031810124,0.03155767429900802
0.5807802070658639,0.17450814710632834,-0.3812693211747842,-0.6702490387860109
-0.04286588877704389,0.11591795191820164,0.5807802070658639,0.17450814710632834
-0.013417513760373367,0.2615994652887843,-0.04286588877704389,0.11591795191820164
0.37832520532103686,0.5156841657810751,-0.013417513760373367,0.2615994652887843
0.3530613096114621,0.11650606761902749,0.37832520532103686,0.5156841657810751
-0.9892504602575514,-0.419753432122155,0.3530613096114621,0.11650606761902749
-0.5640682868263411,-0.6467611890781502,-0.9892504602575514,-0.419753432122155
0.9808859533185093,0.3451021118359514,-0.5640682868263411,-0.6467611890781502
-0.18210541724619134,-0.40090957147597805,0.9808859533185093,0.3451021118359514
-0.28957148742523486,0.05906049060635432,-0.18210541724619134,-0.40090957147597805
0.07785396280139523,-0.37374438611036,-0.28957148742523486,0.05906049060635432
-0.6586411253819051,0.4591047735528928,0.07785396280139523,-0.37374438611036
-0.9398648808385701,-0.02632393659260024,-0.6586411253819051,0.4591047735528928
1.332633678757027,0.4025408144417515,-0.9398648808385701,-0.02632393659260024
-0.963340490433211,0.20630232549009087,1.332633678757027,0.4025408144417515
-0.10353843564121235,-0.3016190121715283,-0.963340490433211,0.20630232549009087
0.44647747245024405,0.4130052787547136,-0.10353843564121235,-0.3016190121715283
0.236428561500599,2.006553166682939,0.44647747245024405,0.4130052787547136
0.2860573148710728,0.18011017862412437,0.236428561500599,2.006553166682939
-0.5504045874188819,0.8008106935696864,0.2860573148710728,0.18011017862412437
0.1738854011663804,0.4042756983584672,-0.5504045874188819,0.8008106935696864
-0.4197174513145683,-0.5461053327277625,0.1738854011663804,0.4042756983584672
0.38282195818094067,-0.08698355663505186,-0.4197174513145683,-0.5461053327277625
0.14751423192704038,0.45902871033489445,0.38282195818094067,-0.08698355663505186
0.06970919186467128,0.1777593361882719,0.14751423192704038,0.45902871033489445
-0.06591162431203657,0.02851969676593386,0.06970919186467128,0.1777593361882719
0.6059384139513817,0.14317574406026806,-0.06591162431203657,0.02851969676593386
-0.40348645475881995,-0.0541233408336419,0.6059384139513817,0.14317574406026806
-0.804510889903213,-0.12691202907771704,-0.40348645475881995,-0.0541233408336419
0.3078155466992989,0.05410952739849151,-0.804510889903213,-0.12691202907771704
0.48964754142403066,0.7640553130703358,0.3078155466992989,0.05410952739849151
0.09053583133098542,-0.05355659531243706,0.48964754142403066,0.7640553130703358
-0.19057363953578488,-0.24535298775653658,0.09053583133098542,-0.05355659531243706
-0.010556415909263706,0.058462755209690576,-0.19057363953578488,-0.24535298775653658
0.37146265037701554,0.36948490130319644,-0.010556415909263706,0.058462755209690576
0.07546472607724297,-0.18161712411847475,0.37146265037701554,0.36948490130319644
0.4409896398092492,0.00033075796351633713,0.07546472607724297,-0.18161712411847475
0.4584621177436041,3.1252758429219343,0.4409896398092492,0.00033075796351633713
-0.49452639224830364,-0.2584096082466658,0.4584621177436041,3.1252758429219343
0.5341089910632597,-0.1755569839639577,-0.49452639224830364,-0.2584096082466658
0.3411776343825501,0.32010821493150665,0.5341089910632597,-0.1755569839639577
-0.3870326412003351,-0.4891897252318955,0.3411776343825501,0.32010821493150665
0.5039467736083196,-2.757413143110483,-0.3870326412003351,-0.4891897252318955
-0.533628201776537,-5.627541258125319,0.5039467736083196,-2.757413143110483
0.2612706608370914,0.7159933079043146,-0.533628201776537,-5.627541258125319
0.31370216392064165,0.6609195098622664,0.2612706608370914,0.7159933079043146
0.2886600149496239,-0.28653480486784133,0.31370216392064165,0.6609195098622664
0.30636034497059583,0.20588331564040807,0.2886600149496239,-0.28653480486784133
0.6902850450752211,-14.604748191897812,0.30636034497059583,0.20588331564040807
