head_pls,eye_pls,head,eye
-0.07557663963729055,-2.895698321316871,-5.660348374967043,17.084969528534906
-0.9960156426101321,-0.08268931549204694,-0.07557663963729055,-2.895698321316871
-1.092759093938355,-1.357340920523768,-0.9960156426101321,-0.08268931549204694
1.1649498041075361,1.4048916170548589,-1.092759093938355,-1.357340920523768
1.4327748975943777,2.075374876100722,1.1649498041075361,1.4048916170548589
0.18667047151186367,-0.0627536892286571,1.4327748975943777,2.075374876100722
0.2699127723787207,0.3822525748689678,0.18667047151186367,-0.0627536892286571
-0.08673620951503835,-0.8305714927375902,0.2699127723787207,0.3822525748689678
0.05159491444630504,-0.44730343281329965,-0.08673620951503835,-0.8305714927375902
-0.40938484544221865,0.244812867036452,0.05159491444630504,-0.44730343281329965
0.6833927534514324,-0.23598316313945134,-0.40938484544221865,0.244812867036452
0.5334252808785358,-0.6299310631688684,0.6833927534514324,-0.23598316313945134
-0.9962438019093725,-0.06417339933659871,0.5334252808785358,-0.6299310631688684
0.3971811022291405,-0.5757255669420829,-0.9962438019093725,-0.06417339933659871
-0.5194240999110207,-0.2421106971057725,0.3971811022291405,-0.5757255669420829
-0.19803660364880216,-0.3206652222725097,-0.5194240999110207,-0.2421106971057725
0.0155092741212286,0.36603388195685227,-0.19803660364880216,-0.3206652222725097
-1.1508491791391862,17.398070134935473,0.0155092741212286,0.36603388195685227
0.3029026665286807,0.09803203190962506,-1.1508491791391862,17.398070134935473
-0.11031463500148675,0.1425947022992844,0.3029026665286807,0.09803203190962506
-1.9782281398327086,-0.9836528177285402,-0.11031463500148675,0.1425947022992844
-0.4941971910463394,0.17399362602521906,-1.9782281398327086,-0.9836528177285402
0.9387220922978443,-0.74590545465432,-0.4941971910463394,0.17399362602521906
1.2191738605419005,0.28660148091081683,0.9387220922978443,-0.74590545465432
-0.9140914286924726,-0.08596529206344217,1.2191738605419005,0.28660148091081683
-0.6014025308347186,-0.24643335862268145,-0.9140914286924726,-0.08596529206344217
-0.009993103822182547,0.028339592081267906,-0.6014025308347186,-0.24643335862268145
0.06551396155085243,1.061930586182296,-0.009993103822182547,0.028339592081267906
-0.9661611940473449,0.8357061301900099,0.06551396155085243,1.061930586182296
0.39205641388741697,0.22867184972416926,-0.9661611940473449,0.8357061301900099
0.5187394788816206,0.20225789317600995,0.39205641388741697,0.22867184972416926
0.14357788641358482,0.22756867772687484,0.5187394788816206,0.20225789317600995
