head_pls,eye_pls,head,eye
-0.2378017819140723,-2.3113065572961773,0.13463282110305386,25.2985689486095
-0.07659719544483323,-0.22507636270469789,-0.2378017819140723,-2.3113065572961773
-0.03166163128258859,1.5220295351548359,-0.07659719544483323,-0.22507636270469789
-0.027280747164240893,-0.03380449357171145,-0.03166163128258859,1.5220295351548359
0.02786610144821111,-0.005872958751751867,-0.027280747164240893,-0.03380449357171145
0.0470000000000006,-1.323014148724667,0.02786610144821111,-0.005872958751751867
-0.044628100255920344,-0.03841908249344783,0.0470000000000006,-1.323014148724667
-0.9639999999993165,0.5497197589249527,-0.044628100255920344,-0.03841908249344783
0.5521150439810327,-0.41503794021608087,-0.9639999999993165,0.5497197589249527
0.5542153877382603,2.4941471927542995,0.5521150439810327,-0.41503794021608087
0.7882148468369898,0.5841643656143507,0.5542153877382603,2.4941471927542995
0.43427115596292865,-0.25497575219567814,0.7882148468369898,0.5841643656143507
0.18547214592608086,0.287317870538077,0.43427115596292865,-0.25497575219567814
-0.7535465902976171,-0.26794346657234414,0.18547214592608086,0.287317870538077
-0.09473580089138522,-0.034154064058817823,-0.7535465902976171,-0.26794346657234414
0.3878430176681036,0.5049136835602948,-0.09473580089138522,-0.034154064058817823
0.15948945205492393,0.025692751977167916,0.3878430176681036,0.5049136835602948
0.5108119580713151,1.235769498519928,0.15948945205492393,0.025692751977167916
0.13455888262871696,0.6017963874130117,0.5108119580713151,1.235769498519928
-0.294140409454144,-0.08613010335724691,0.13455888262871696,0.6017963874130117
0.2238352163648738,0.05743019100237484,-0.294140409454144,-0.08613010335724691
-0.8161356912212909,-0.17257863006898022,0.2238352163648738,0.05743019100237484
0.13292270910948822,0.0007993112724885565,-0.8161356912212909,-0.17257863006898022
-0.06827771278324235,-0.14351028846334657,0.13292270910948822,0.0007993112724885565
-0.4909630739871318,0.08448608977182581,-0.06827771278324235,-0.14351028846334657
0.057089194244333896,-0.34386878736924587,-0.4909630739871318,0.08448608977182581
